 3796.4416  25.1879  22.9520   0.0000
 3797.3158  25.1840  22.9489   0.0000
 3798.1903  25.1802  22.9458   0.0000
 3799.0650  25.1763  22.9427   0.0000
 3799.9399  25.1725  22.9395   0.0000
 3800.8150  25.1686  22.9364   0.0000
 3801.6903  25.1648  22.9333   0.0000
 3802.5658  25.1610  22.9302   0.0000
 3803.4415  25.1571  22.9272   0.0000
 3804.3174  25.1533  22.9241   0.0000
 3805.1935  25.1495  22.9210   4.4426
 3806.0698  24.0645  21.9325   4.3568
 3806.9463  28.7412  26.1953   4.2688
 3807.8230  15.2166  13.8690   4.1345
 3808.6999  25.1840  22.9540   4.1518
 3809.5770  35.4315  32.2947   4.3673
 3810.4543  21.1669  19.2933   4.1007
 3811.3318  28.6983  26.1585   4.2921
 3812.2095  30.9334  28.1962   4.3156
 3813.0874  26.0062  23.7055   4.2554
 3813.9655  25.0487  22.8331   4.2101
 3814.8439  25.1225  22.9007   4.2077
 3815.7224  25.0897  22.8712   4.2002
 3816.6011  35.1430  32.0361   4.3507
 3817.4800  30.9071  28.1752   4.2988
 3818.3592  21.5988  19.6900   4.1441
 3819.2385  28.6564  26.1244   4.1352
 3820.1180  34.0931  31.0812   4.1682
 3820.9978  23.0453  21.0097   3.9685
 3821.8777  21.8677  19.9365   3.8783
 3822.7578  19.6079  17.8766   3.8250
 3823.6382  26.8754  24.5028   3.8589
 3824.5187  29.0339  26.4711   3.8875
 3825.3995  31.6586  28.8647   3.9333
 3826.2804  38.6050  35.1986   4.0716
 3827.1616  29.8281  27.1966   3.9547
 3828.0430  24.6531  22.4786   3.9936
 3828.9245  31.8258  29.0191   4.2318
 3829.8063  33.2409  30.3099   4.2058
 3830.6882  31.4526  28.6798   4.1673
 3831.5704  33.0217  30.1110   4.1765
 3832.4528  27.4455  25.0267   4.1483
 3833.3354  30.2479  27.5827   4.1504
 3834.2181  35.7559  32.6059   4.1829
 3835.1011  33.6531  30.6888   4.1951
 3835.9843  32.2669  29.4252   4.0839
 3836.8677  35.5726  32.4404   4.0905
 3837.7513  27.8372  25.3865   3.8839
 3838.6351  26.9414  24.5700   3.8475
 3839.5191  30.9800  28.2536   3.8974
 3840.4033  28.9768  26.4271   3.9118
 3841.2877  26.7427  24.3900   3.8557
 3842.1723  32.2352  29.3998   3.9759
 3843.0571  35.0951  32.0086   4.0698
 3843.9422  25.6262  23.3729   3.9800
 3844.8274  28.8101  26.2772   4.1162
 3845.7128  31.4898  28.7218   4.1027
 3846.5984  33.1637  30.2491   3.9877
 3847.4843  34.5770  31.5387   3.8372
 3848.3703  23.6933  21.6117   3.6542
 3849.2565  33.3800  30.4479   3.6191
 3850.1430  31.2740  28.5273   3.5905
 3851.0296  23.8697  21.7737   3.3730
 3851.9165  27.2595  24.8662   3.4230
 3852.8036  35.5391  32.4195   3.6015
 3853.6908  23.4604  21.4014   3.4387
 3854.5783  15.4529  14.0969   3.3530
 3855.4660  21.7535  19.8449   3.4772
 3856.3538  25.2292  23.0161   3.4844
 3857.2419  23.5734  21.5059   3.4145
 3858.1302  23.0037  20.9865   3.3180
 3859.0187  21.0493  19.2037   3.2449
 3859.9074  23.5992  21.5305   3.2890
 3860.7963  31.4632  28.7055   3.4936
 3861.6854  32.1050  29.2916   3.4735
 3862.5747  29.4221  26.8442   3.4419
 3863.4642  29.7578  27.1510   3.4071
 3864.3539  26.2272  23.9300   3.3834
 3865.2438  31.6693  28.8960   3.4633
 3866.1340  33.6662  30.7185   3.5334
 3867.0243  32.2916  29.4647   3.5364
 3867.9148  34.4495  31.4342   3.4938
 3868.8056  38.4391  35.0752   3.5880
 3869.6965  32.2112  29.3927   3.4336
 3870.5877  29.7231  27.1228   3.3494
 3871.4790  31.9709  29.1744   3.4728
 3872.3706  33.1281  30.2309   3.6295
 3873.2624  29.5722  26.9864   3.6750
 3874.1544  26.7711  24.4306   3.7200
 3875.0465  32.8578  29.9857   3.7145
 3875.9389  26.9346  24.5806   3.6231
 3876.8315  31.8688  29.0841   3.5264
 3877.7243  24.3678  22.2389   3.2820
 3878.6173  19.4862  17.7840   3.1661
 3879.5105  29.4551  26.8825   3.2655
 3880.4039  18.5975  16.9735   3.0842
 3881.2975  23.6409  21.5769   3.0916
 3882.1914  21.3190  19.4580   3.1360
 3883.0854  28.5908  26.0954   3.2011
 3883.9796  29.9738  27.3581   3.8255
 3884.8741  18.7815  17.1428   3.6190
 3885.7687  35.6071  32.5009   3.3491
 3886.6636  36.3018  33.1355   3.4691
 3887.5586  33.3962  30.4838   3.4057
 3888.4539  27.7236  25.3063   3.3487
 3889.3494  26.2789  23.9879   3.2735
 3890.2451  30.6914  28.0162   3.3261
 3891.1409  26.1671  23.8867   3.1982
 3892.0370  24.0368  21.9423   3.0246
 3892.9333  14.8005  13.5111   2.9831
 3893.8298  17.9910  16.4238   2.9365
 3894.7266  26.1807  23.9006   3.2500
 3895.6235  26.8989  24.5566   3.3594
 3896.5206  33.4724  30.5582   3.5168
 3897.4179  27.3569  24.9755   3.3674
 3898.3155  22.2348  20.2996   3.3038
 3899.2132  31.6915  28.9338   3.4169
 3900.1112  39.2996  35.8804   3.4605
 3901.0093  31.9309  29.1532   3.3467
 3901.9077  31.5635  28.8182   3.3187
 3902.8062  38.0574  34.7478   3.3852
 3903.7050  30.8848  28.1994   3.2651
 3904.6040  25.0588  22.8804   3.2236
 3905.5032  25.5531  23.3320   3.1704
 3906.4026  22.6876  20.7159   3.1120
 3907.3022  13.0573  11.9227   2.9316
 3908.2020  14.1271  12.8998   2.8867
 3909.1020  13.4156  12.2503   2.9144
 3910.0023  20.0775  18.3338   2.9037
 3910.9027  23.3026  21.2791   3.0128
 3911.8033  16.8627  15.3987   2.9161
 3912.7042  24.5375  22.4075   3.1157
 3913.6052  26.9051  24.5700   3.2029
 3914.5065  28.1550  25.7117   3.2557
 3915.4080  25.9139  23.6655   3.0821
 3916.3097  23.7285  21.6701   2.9654
 3917.2115  22.7406  20.7682   2.8131
 3918.1136  16.5655  15.1289   2.7511
 3919.0159  24.0134  21.9313   2.8477
 3919.9185  20.7793  18.9779   2.9092
 3920.8212  17.5805  16.0566   2.9588
 3921.7241  17.1314  15.6467   3.0128
 3922.6272  15.9674  14.5838   2.9538
 3923.5306  20.9973  19.1782   2.9387
 3924.4341  25.6948  23.4690   2.8845
 3925.3379  27.0960  24.7493   2.8072
 3926.2419  21.4514  19.5938   2.7048
 3927.1460  22.2697  20.3416   2.7383
 3928.0504  33.7931  30.8678   2.9450
 3928.9550  31.9412  29.1766   2.9271
 3929.8598  31.1663  28.4692   2.8824
 3930.7648  26.3194  24.0421   2.8722
 3931.6700  22.3633  20.4286   2.7592
 3932.5754  23.5372  21.5013   2.8807
 3933.4811  27.4309  25.0586   2.9064
 3934.3869  26.6650  24.3594   2.8504
 3935.2930  19.7328  18.0268   2.6522
 3936.1992  14.7517  13.4766   2.5676
 3937.1057  24.3855  22.2779   2.7245
 3938.0124  33.0990  30.2388   2.9449
 3938.9193  27.5459  25.1659   2.8865
 3939.8263  27.0586  24.7211   2.8933
 3940.7337  22.3075  20.3808   2.8006
 3941.6412  26.2315  23.9663   2.8642
 3942.5489  26.3544  24.0789   2.8527
 3943.4568  24.8041  22.6628   2.8826
 3944.3650  29.4072  26.8689   2.9260
 3945.2733  31.0370  28.3585   2.9495
 3946.1819  29.6064  27.0518   2.9769
 3947.0906  32.7755  29.9478   3.1270
 3947.9996  36.4660  33.3205   3.1511
 3948.9088  37.2341  34.0229   3.2251
 3949.8182  34.7026  31.7101   3.1347
 3950.7278  30.1758  27.5741   3.0179
 3951.6376  30.8907  28.2278   2.9483
 3952.5476  35.2213  32.1856   2.9814
 3953.4578  37.0835  33.8878   3.0121
 3954.3683  37.0231  33.8331   3.0095
 3955.2789  36.9759  33.7904   3.0120
 3956.1898  33.5349  30.6463   2.9286
 3957.1009  30.7937  28.1417   2.8177
 3958.0122  37.2852  34.0747   2.9567
 3958.9236  36.4558  33.3172   2.9126
 3959.8353  35.8572  32.7706   3.0003
 3960.7473  40.0869  36.6368   2.9863
 3961.6594  24.5347  22.4234   2.8134
 3962.5717  25.1220  22.9606   2.7007
 3963.4842  26.5268  24.2448   2.6835
 3964.3970  29.4961  26.9591   2.6993
 3965.3100  32.1722  29.4054   2.7553
 3966.2231  30.3358  27.7274   2.7240
 3967.1365  27.0978  24.7682   2.6459
 3968.0501  22.4013  20.4758   2.6031
 3968.9639  24.4011  22.3040   2.6962
 3969.8779  28.3430  25.9076   2.8424
 3970.7921  25.3581  23.1795   2.8025
 3971.7066  17.9186  16.3794   2.7081
 3972.6212  22.9981  21.0229   2.7435
 3973.5361  32.5391  29.7448   2.8125
 3974.4511  24.3895  22.2954   2.6836
 3975.3664  23.9935  21.9338   2.6567
 3976.2819  30.0154  27.4391   2.7282
 3977.1976  28.4894  26.0445   2.7650
 3978.1135  31.9943  29.2490   2.8145
 3979.0296  33.4971  30.6234   2.8506
 3979.9459  26.1078  23.8683   2.7378
 3980.8625  24.9594  22.8188   2.7271
 3981.7792  28.5677  26.1180   2.7758
 3982.6962  27.5227  25.1630   2.7403
 3983.6134  27.6264  25.2582   2.7189
 3984.5308  31.0431  28.3824   2.7235
 3985.4484  31.3153  28.6317   2.7857
 3986.3662  28.5580  26.1111   2.7105
 3987.2842  27.5008  25.1449   2.7079
 3988.2024  27.2598  24.9249   2.5927
 3989.1209  21.0087  19.2095   2.5085
 3990.0395  26.8848  24.5827   2.4972
 3990.9584  21.3213  19.4959   2.4604
 3991.8775  24.8677  22.7390   2.5311
 3992.7967  30.5025  27.8918   2.6678
 3993.7162  24.1473  22.0810   2.5476
 3994.6360  26.0017  23.7770   2.5632
 3995.5559  21.5183  19.6775   2.4484
 3996.4760  21.9670  20.0881   2.3888
 3997.3964  24.0932  22.0327   2.4124
 3998.3169  22.4221  20.5049   2.3461
 3999.2377  17.2997  15.8207   2.2779
 4000.1587  15.7040  14.3616   2.2910
 4001.0799  23.3435  21.3484   2.4563
 4002.0013  20.0590  18.3450   2.4260
 4002.9229  17.1095  15.6477   2.3342
 4003.8447  18.7965  17.1909   2.3375
 4004.7668  20.1351  18.4153   2.3476
 4005.6890  21.0865  19.2857   2.3517
 4006.6115  16.6634  15.2406   2.2951
 4007.5342  15.6120  14.2792   2.2617
 4008.4571  21.1864  19.3780   2.3272
 4009.3802  21.7456  19.8898   2.3844
 4010.3035  13.9566  12.7657   2.2798
 4011.2270  17.6369  16.1322   2.3293
 4012.1508  17.3683  15.8867   2.3280
 4013.0747  17.2667  15.7941   2.3219
 4013.9989  20.1247  18.4086   2.3435
 4014.9233  20.9042  19.1219   2.3202
 4015.8479  17.5301  16.0357   2.2734
 4016.7727  19.6879  18.0098   2.2986
 4017.6977  25.5028  23.3294   2.3914
 4018.6230  22.3424  20.4387   2.3810
 4019.5484  20.0603  18.3513   2.3540
 4020.4741  25.0976  22.9598   2.4802
 4021.3999  30.6326  28.0237   2.6455
 4022.3260  25.5821  23.4037   2.6009
 4023.2523  21.5906  19.7523   2.5358
 4024.1788  21.9169  20.0512   2.4756
 4025.1056  21.6569  19.8137   2.4072
 4026.0325  23.1660  21.1945   2.3764
 4026.9597  26.2593  24.0250   2.3620
 4027.8870  20.9933  19.2074   2.3007
 4028.8146  25.9001  23.6970   2.3865
 4029.7424  30.7252  28.1121   2.4852
 4030.6704  25.8966  23.6946   2.5220
 4031.5986  21.5659  19.7323   2.4790
 4032.5271  27.7660  25.4058   2.5720
 4033.4557  30.1521  27.5894   2.5274
 4034.3846  21.1046  19.3112   2.3662
 4035.3137  24.1859  22.1310   2.3400
 4036.2430  23.2290  21.2557   2.3067
 4037.1725  20.3322  18.6052   2.2720
 4038.1022  24.4814  22.4023   2.3289
 4039.0321  20.8081  19.0413   2.2596
 4039.9623  22.6381  20.7162   2.2751
 4040.8926  22.3754  20.4761   2.3464
 4041.8232  17.6239  16.1281   2.3115
 4042.7540  19.0282  17.4135   2.3277
 4043.6850  28.9367  26.4816   2.5102
 4044.6162  27.1427  24.8402   2.7209
 4045.5476  24.2285  22.1736   2.9144
 4046.4793  27.3284  25.0108   2.9430
 4047.4112  27.3297  25.0125   2.7755
 4048.3432  25.5784  23.4099   2.5264
 4049.2755  29.0024  26.5441   2.5542
 4050.2080  32.1145  29.3929   2.5759
 4051.1407  25.3772  23.2268   2.4849
 4052.0737  21.2049  19.4084   2.3869
 4053.0068  20.4819  18.7469   2.3647
 4053.9402  21.2259  19.4282   2.3173
 4054.8738  23.1427  21.1829   2.3414
 4055.8076  25.1471  23.0180   2.3489
 4056.7416  22.0421  20.1761   2.3095
 4057.6758  26.9942  24.7094   2.3524
 4058.6103  24.2615  22.2083   2.3307
 4059.5449  18.9954  17.3881   2.1773
 4060.4798  22.8785  20.9430   2.2806
 4061.4149  22.6345  20.7199   2.2968
 4062.3502  27.5800  25.2474   2.3870
 4063.2857  23.7781  21.7674   2.3512
 4064.2214  25.0155  22.9005   2.3627
 4065.1574  27.9273  25.5665   2.4203
 4066.0935  24.9902  22.8780   2.4199
 4067.0299  30.1434  27.5961   2.4579
 4067.9665  24.7165  22.6282   2.3967
 4068.9033  24.3226  22.2679   2.3171
 4069.8403  25.6393  23.4737   2.3690
 4070.7776  24.6691  22.5857   2.2878
 4071.7150  26.4979  24.2604   2.3673
 4072.6527  36.0305  32.9886   2.4552
 4073.5906  30.9558  28.3428   2.4335
 4074.5287  26.9676  24.6916   2.4189
 4075.4670  32.8457  30.0740   2.5703
 4076.4056  36.8244  33.7175   2.7043
 4077.3443  31.9213  29.2285   2.6684
 4078.2833  35.9049  32.8766   2.7101
 4079.2225  34.9288  31.9832   2.6886
 4080.1619  34.9631  32.0151   2.5322
 4081.1015  32.6692  29.9150   2.5190
 4082.0413  31.2982  28.6601   2.4532
 4082.9814  33.0761  30.2885   2.5117
 4083.9217  28.7956  26.3692   2.4827
 4084.8621  30.9932  28.3821   2.4430
 4085.8028  30.4852  27.9172   2.5100
 4086.7438  31.9408  29.2507   2.4240
 4087.6849  35.6825  32.6777   2.5397
 4088.6262  36.0544  33.0188   2.5088
 4089.5678  32.3160  29.5956   2.7592
 4090.5096  32.3811  29.6557   3.5632
 4091.4516  38.5924  35.3447   3.6783
 4092.3938  38.5673  35.3223   3.0562
 4093.3362  37.1474  34.0223   2.9830
 4094.2789  40.6519  37.2325   2.9550
 4095.2218  35.2315  32.2685   2.8614
 4096.1649  38.6008  35.3550   2.8723
 4097.1082  34.3719  31.4822   2.8121
 4098.0517  34.1208  31.2526   2.8502
 4098.9954  36.2293  33.1843   2.8930
 4099.9394  32.3925  29.6705   2.8167
 4100.8835  31.6224  28.9655   2.7383
 4101.8279  26.1296  23.9346   2.3475
 4102.7725  30.4682  27.9091   2.3244
 4103.7174  32.8528  30.0939   2.3510
 4104.6624  28.7895  26.3723   2.3172
 4105.6077  25.8326  23.6639   2.2683
 4106.5532  27.0965  24.8221   2.2785
 4107.4988  23.8839  21.8794   2.2306
 4108.4448  25.8681  23.6976   2.2638
 4109.3909  23.2043  21.2576   2.1872
 4110.3372  18.5487  16.9928   2.1133
 4111.2838  18.2177  16.6898   2.0609
 4112.2306  12.8206  11.7455   2.0514
 4113.1776  16.1478  14.7939   2.0927
 4114.1248  12.3820  11.3440   2.0436
 4115.0723   8.5926   7.8724   1.8911
 4116.0199  10.3635   9.4951   1.8412
 4116.9678  13.0619  11.9675   1.9110
 4117.9159  11.2678  10.3238   1.8765
