 3800.8150  -1.8480  -1.3704   0.0000
 3801.6903  -1.8477  -1.3702   0.0000
 3802.5658  -1.8473  -1.3700   0.0000
 3803.4415  -1.8470  -1.3698   0.0000
 3804.3174  -1.8466  -1.3696   0.0000
 3805.1935  -1.8462  -1.3695   0.0000
 3806.0698  -1.8459  -1.3693   0.0000
 3806.9463  -1.8455  -1.3691   0.0000
 3807.8230  -1.8452  -1.3689   0.0000
 3808.6999  -1.8448  -1.3687   0.0000
 3809.5770  -1.8445  -1.3685   0.0000
 3810.4543  -1.8441  -1.3683   0.0000
 3811.3318  -1.8438  -1.3681   0.0000
 3812.2095  -1.8434  -1.3680   0.0000
 3813.0874  -1.8431  -1.3678   0.0000
 3813.9655  -1.8427  -1.3676   0.0000
 3814.8439  -1.8424  -1.3674   0.0000
 3815.7224  -1.8420  -1.3672   0.0000
 3816.6011  -1.8416  -1.3670   0.0000
 3817.4800  -1.8413  -1.3668   0.0000
 3818.3592  -1.8409  -1.3667   0.0000
 3819.2385  -1.8406  -1.3665   2.0152
 3820.1180   2.1829   1.6207   2.0699
 3820.9978   6.6265   4.9201   2.1500
 3821.8777   7.5969   5.6409   2.1463
 3822.7578   4.6104   3.4236   2.1573
 3823.6382   3.4510   2.5627   2.1004
 3824.5187   6.5495   4.8640   2.1682
 3825.3995   2.2604   1.6788   2.0680
 3826.2804   4.8464   3.5996   2.0904
 3827.1616   4.3222   3.2104   2.0885
 3828.0430   4.7531   3.5307   2.0559
 3828.9245   6.0604   4.5020   2.0895
 3829.8063   3.0215   2.2447   2.0605
 3830.6882   2.2258   1.6536   2.1080
 3831.5704   4.7080   3.4979   2.1044
 3832.4528   9.0253   6.7059   2.1249
 3833.3354   5.5401   4.1166   2.0960
 3834.2181   1.7339   1.2885   2.0304
 3835.1011   7.9688   5.9219   2.0316
 3835.9843   3.8384   2.8526   1.9855
 3836.8677   4.1420   3.0784   1.9492
 3837.7513   5.3671   3.9891   1.9491
 3838.6351   4.9520   3.6808   1.9373
 3839.5191   3.2520   2.4174   1.9123
 3840.4033   2.8567   2.1236   1.9183
 3841.2877   6.7153   4.9923   1.9661
 3842.1723   6.6039   4.9097   1.9660
 3843.0571   5.6161   4.1755   1.9220
 3843.9422   5.1377   3.8200   1.8969
 3844.8274   4.1383   3.0771   1.8763
 3845.7128   2.8688   2.1333   1.8652
 3846.5984   5.1726   3.8466   1.8825
 3847.4843   7.6450   5.6855   1.8896
 3848.3703   6.4875   4.8250   1.8531
 3849.2565   6.9637   5.1794   1.8385
 3850.1430   5.6240   4.1832   1.7945
 3851.0296  -0.4539  -0.3376   1.7499
 3851.9165   5.9780   4.4470   1.7972
 3852.8036   1.1574   0.8610   1.7654
 3853.6908   5.0761   3.7764   1.7900
 3854.5783   4.8256   3.5903   1.8217
 3855.4660   0.9057   0.6739   1.7851
 3856.3538   6.6424   4.9425   1.8291
 3857.2419   4.8760   3.6284   1.7952
 3858.1302   6.3092   4.6951   1.8163
 3859.0187   2.6892   2.0013   1.7388
 3859.9074   2.3011   1.7126   1.7943
