 3797.3158   1.0266   0.8728   0.0000
 3798.1903   1.0262   0.8725   0.0000
 3799.0650   1.0258   0.8722   0.0000
 3799.9399   1.0254   0.8719   0.0000
 3800.8150   1.0250   0.8716   0.0000
 3801.6903   1.0247   0.8713   0.0000
 3802.5658   1.0243   0.8710   0.0000
 3803.4415   1.0239   0.8707   0.0000
 3804.3174   1.0235   0.8704   0.0000
 3805.1935   1.0231   0.8701   0.0000
 3806.0698   1.0227   0.8698   0.0000
 3806.9463   1.0224   0.8695   0.0000
 3807.8230   1.0220   0.8692   0.0000
 3808.6999   1.0216   0.8689   0.0000
 3809.5770   1.0212   0.8686   0.0000
 3810.4543   1.0208   0.8683   0.0000
 3811.3318   1.0204   0.8680   0.0000
 3812.2095   1.0201   0.8677   0.0000
 3813.0874   1.0197   0.8674   0.0000
 3813.9655   1.0193   0.8671   0.0000
 3814.8439   1.0189   0.8668   0.0000
 3815.7224   1.0186   0.8665   0.0000
 3816.6011   1.0182   0.8662   0.0000
 3817.4800   1.0178   0.8659   0.0000
 3818.3592   1.0174   0.8656   0.0000
 3819.2385   1.0171   0.8653   0.0000
 3820.1180   1.0167   0.8650   1.7681
 3820.9978   4.2262   3.5960   1.6554
 3821.8777   4.9154   4.1825   1.6399
 3822.7578   1.7620   1.4994   1.5734
 3823.6382   1.8043   1.5354   1.5085
 3824.5187  -0.6807  -0.5792   1.4881
 3825.3995   5.0645   4.3099   1.5210
 3826.2804   5.0083   4.2622   1.6007
 3827.1616   3.2266   2.7460   1.6245
 3828.0430   2.7272   2.3210   1.7170
 3828.9245  -0.8170  -0.6953   1.7051
 3829.8063   1.0703   0.9109   1.7151
 3830.6882  -0.5668  -0.4824   1.6395
 3831.5704   1.7991   1.5313   1.6094
 3832.4528   2.3522   2.0022   1.5291
 3833.3354  -0.1754  -0.1493   1.5037
 3834.2181   1.9858   1.6904   1.4966
 3835.1011   3.5832   3.0503   1.4788
 3835.9843   2.3289   1.9826   1.4448
