 3794.6936  -3.1295  -2.9769   0.0000
 3795.5675  -3.1286  -2.9761   0.0000
 3796.4416  -3.1277  -2.9753   0.0000
 3797.3158  -3.1269  -2.9745   0.0000
 3798.1903  -3.1260  -2.9737   0.0000
 3799.0650  -3.1251  -2.9729   0.0000
 3799.9399  -3.1243  -2.9721   0.0000
 3800.8150  -3.1234  -2.9713   0.0000
 3801.6903  -3.1226  -2.9705   0.0000
 3802.5658  -3.1217  -2.9698   0.0000
 3803.4415  -3.1208  -2.9690   0.0000
 3804.3174  -3.1200  -2.9682   0.0000
 3805.1935  -3.1191  -2.9674   0.0000
 3806.0698  -3.1183  -2.9666   0.0000
 3806.9463  -3.1174  -2.9658   0.0000
 3807.8230  -3.1166  -2.9650   0.0000
 3808.6999  -3.1157  -2.9643   0.0000
 3809.5770  -3.1149  -2.9635   0.0000
 3810.4543  -3.1140  -2.9627   0.0000
 3811.3318  -3.1132  -2.9619   2.7746
 3812.2095   9.1378   8.6939   2.8403
 3813.0874   6.1587   5.8596   2.8400
 3813.9655   3.9057   3.7161   2.7860
 3814.8439   5.3164   5.0583   2.8157
 3815.7224   5.9678   5.6782   2.8768
 3816.6011   4.8021   4.5690   2.7928
 3817.4800   4.7915   4.5590   2.7206
 3818.3592   7.3785   7.0205   2.7924
 3819.2385  11.5039  10.9459   2.8278
 3820.1180   8.0912   7.6988   2.7296
 3820.9978   2.7432   2.6102   2.6202
 3821.8777   5.9926   5.7021   2.6238
 3822.7578   6.0975   5.8019   2.5966
 3823.6382   4.1546   3.9533   2.4956
 3824.5187   5.8582   5.5744   2.6131
 3825.3995   9.3842   8.9296   2.6052
 3826.2804   8.9261   8.4938   2.6237
 3827.1616   4.8825   4.6461   2.6250
 3828.0430   8.3411   7.9373   2.7479
 3828.9245   5.1306   4.8823   2.7243
 3829.8063   2.8969   2.7567   2.6712
 3830.6882   5.2939   5.0377   2.6811
 3831.5704   7.2586   6.9074   2.6264
 3832.4528   5.1180   4.8704   2.5730
 3833.3354   6.9184   6.5838   2.5894
 3834.2181   5.5692   5.2998   2.5133
 3835.1011   4.9810   4.7402   2.4986
 3835.9843   5.0921   4.8459   2.5534
 3836.8677   5.7037   5.4280   2.6376
 3837.7513   7.2266   6.8774   2.7315
 3838.6351   7.1427   6.7976   2.7790
 3839.5191   4.1959   3.9932   2.7601
 3840.4033   5.1804   4.9302   2.7296
 3841.2877   3.9167   3.7276   2.7096
 3842.1723   3.6767   3.4992   2.5292
 3843.0571   8.7412   8.3192   2.5861
 3843.9422   2.5591   2.4355   2.3854
 3844.8274   4.6246   4.4015   2.3695
 3845.7128   5.6630   5.3897   2.3828
 3846.5984   5.3034   5.0475   2.3661
 3847.4843   6.3959   6.0874   2.3226
 3848.3703   6.7745   6.4478   2.2578
 3849.2565   2.1442   2.0408   2.2213
 3850.1430   8.6070   8.1921   2.2598
 3851.0296   4.4349   4.2212   2.1818
 3851.9165   1.3366   1.2722   2.0198
 3852.8036   5.8565   5.5743   2.2078
 3853.6908   8.9432   8.5124   2.3771
 3854.5783   8.4873   8.0785   2.4445
 3855.4660   3.7327   3.5529   2.3953
 3856.3538   4.4309   4.2175   2.3811
 3857.2419   6.6273   6.3083   2.3773
 3858.1302   7.0688   6.7286   2.2785
 3859.0187   7.7723   7.3983   2.1929
 3859.9074   8.0521   7.6646   2.2189
 3860.7963   3.2315   3.0760   2.0734
 3861.6854   2.4393   2.3220   2.0559
 3862.5747   4.8650   4.6311   2.1279
 3863.4642   4.6326   4.4098   2.1384
 3864.3539   1.0954   1.0427   2.1209
 3865.2438   3.3575   3.1962   2.1221
 3866.1340   5.0972   4.8522   2.1453
 3867.0243   6.2514   5.9510   2.1692
 3867.9148   6.8426   6.5139   2.1745
 3868.8056   6.2159   5.9173   2.1435
 3869.6965   4.4034   4.1920   2.0925
 3870.5877   3.5778   3.4060   2.0867
 3871.4790   5.6477   5.3766   2.1354
 3872.3706   6.2545   5.9543   2.1864
 3873.2624   3.2102   3.0561   2.1994
 3874.1544   2.4081   2.2926   2.2236
 3875.0465   6.5568   6.2423   2.3033
 3875.9389   2.1192   2.0176   2.2304
 3876.8315   3.7384   3.5591   2.1997
 3877.7243   7.4030   7.0480   2.3024
 3878.6173   3.6087   3.4357   2.0380
 3879.5105  -1.1566  -1.1012   1.9822
 3880.4039   2.7808   2.6475   1.8601
 3881.2975   1.0495   0.9992   1.8386
 3882.1914   2.4606   2.3427   1.8696
 3883.0854   4.5757   4.3565   1.9338
 3883.9796   6.0916   5.7999   1.9730
 3884.8741   6.2516   5.9523   1.9633
 3885.7687   5.4005   5.1419   1.9489
 3886.6636   6.8580   6.5297   2.0510
 3887.5586   7.7551   7.3839   2.1122
 3888.4539   8.4741   8.0686   2.1144
 3889.3494   8.4047   8.0026   2.0674
 3890.2451   7.2989   6.9497   2.0543
 3891.1409   6.5625   6.2487   2.0509
 3892.0370   7.5689   7.2069   2.0694
 3892.9333   4.2764   4.0720   2.0261
 3893.8298   6.3020   6.0007   1.9668
 3894.7266   6.5284   6.2164   2.0318
 3895.6235   4.8808   4.6475   1.9918
 3896.5206   8.0832   7.6970   2.0353
 3897.4179   8.4898   8.0842   2.0180
 3898.3155   7.1149   6.7751   1.9703
 3899.2132   5.8598   5.5800   1.9466
 3900.1112   3.0183   2.8742   1.8705
 3901.0093   3.1450   2.9948   1.8814
 3901.9077   8.7260   8.3095   2.0303
 3902.8062   5.4695   5.2085   2.0807
 3903.7050   4.3063   4.1008   2.0702
 3904.6040   3.3604   3.2001   2.1489
 3905.5032   4.0459   3.8530   2.1474
 3906.4026   4.4868   4.2728   2.1198
 3907.3022   3.3352   3.1762   2.0881
 3908.2020   8.3456   7.9478   2.1036
 3909.1020   6.4327   6.1261   2.0970
 3910.0023   9.6424   9.1829   2.1009
 3910.9027   8.8591   8.4369   2.1526
 3911.8033   3.6392   3.4659   2.0269
 3912.7042   5.0933   4.8507   2.0040
 3913.6052   8.7117   8.2968   2.0239
 3914.5065   5.5219   5.2590   1.9372
 3915.4080   5.0568   4.8161   1.9640
 3916.3097   6.3046   6.0045   2.0468
 3917.2115   5.1946   4.9474   2.0495
 3918.1136   3.1209   2.9724   2.0322
 3919.0159   6.2703   5.9720   2.0278
 3919.9185   6.8433   6.5178   2.0037
 3920.8212  10.1316   9.6497   1.9780
 3921.7241  10.3403   9.8485   1.9642
 3922.6272   8.1022   7.7170   1.9311
 3923.5306   8.9989   8.5711   1.8887
 3924.4341   7.0528   6.7176   1.8903
 3925.3379  10.2906   9.8015   1.9530
 3926.2419   7.5645   7.2050   1.8770
 3927.1460   5.4215   5.1639   1.8103
 3928.0504   5.6995   5.4287   1.7441
 3928.9550   3.5707   3.4011   1.7150
 3929.8598   5.7866   5.5118   1.7834
 3930.7648   8.8921   8.4700   1.9261
 3931.6700   9.1114   8.6789   1.9827
 3932.5754   8.8517   8.4316   2.0612
 3933.4811   7.3102   6.9633   2.0293
 3934.3869   3.7779   3.5987   1.9952
 3935.2930   6.9317   6.6028   1.9883
 3936.1992   8.1988   7.8099   1.9773
 3937.1057   6.2456   5.9494   1.8929
 3938.0124   6.4172   6.1129   1.8189
 3938.9193   7.6591   7.2960   1.8635
 3939.8263   5.5467   5.2838   1.8250
 3940.7337   5.2414   4.9930   1.8794
 3941.6412   3.9253   3.7393   1.8722
 3942.5489   7.7485   7.3814   1.9365
 3943.4568   8.9680   8.5432   1.9080
 3944.3650   6.0098   5.7252   1.8149
 3945.2733   5.2196   4.9724   1.7531
 3946.1819   4.7030   4.4804   1.7227
 3947.0906   6.8233   6.5003   1.7442
 3947.9996   5.2184   4.9714   1.7463
 3948.9088   4.0183   3.8281   1.7045
 3949.8182   6.3403   6.0403   1.7011
 3950.7278   8.5528   8.1482   1.7674
 3951.6376   6.5269   6.2182   1.7498
 3952.5476   7.5826   7.2240   1.7765
 3953.4578   6.8957   6.5697   1.7594
 3954.3683   5.4723   5.2136   1.6953
 3955.2789   5.3083   5.0574   1.6849
 3956.1898   6.0889   5.8012   1.7086
 3957.1009   7.4494   7.0974   1.7267
 3958.0122  10.4387   9.9455   1.7723
 3958.9236   8.8390   8.4215   1.7354
 3959.8353   7.6061   7.2468   1.7506
 3960.7473   8.2813   7.8903   1.8077
 3961.6594   7.1128   6.7770   1.7922
 3962.5717   6.7830   6.4628   1.7905
 3963.4842   8.4803   8.0800   1.8104
 3964.3970   8.9560   8.5334   1.8200
 3965.3100   8.6293   8.2222   1.8220
 3966.2231   7.6681   7.3064   1.8014
 3967.1365   6.0808   5.7940   1.7699
 3968.0501   7.1946   6.8553   1.7789
 3968.9639   8.9946   8.5705   1.8633
 3969.8779   6.8775   6.5533   1.7994
 3970.7921   8.5208   8.1191   1.8808
 3971.7066  11.0353  10.5152   2.5037
 3972.6212   6.5464   6.2380   2.5105
 3973.5361   7.3424   6.9965   2.4650
