 3793.8199   4.2494   3.8784   0.0000
 3794.6936   4.2484   3.8776   0.0000
 3795.5675   4.2475   3.8769   0.0000
 3796.4416   4.2466   3.8761   0.0000
 3797.3158   4.2457   3.8753   0.0000
 3798.1903   4.2447   3.8745   0.0000
 3799.0650   4.2438   3.8737   0.0000
 3799.9399   4.2429   3.8730   0.0000
 3800.8150   4.2420   3.8722   0.0000
 3801.6903   4.2411   3.8714   0.0000
 3802.5658   4.2401   3.8707   0.0000
 3803.4415   4.2392   3.8699   0.0000
 3804.3174   4.2383   3.8691   0.0000
 3805.1935   4.2374   3.8684   0.0000
 3806.0698   4.2365   3.8676   0.0000
 3806.9463   4.2356   3.8668   0.0000
 3807.8230   4.2347   3.8661   0.0000
 3808.6999   4.2338   3.8653   0.0000
 3809.5770   4.2329   3.8645   0.0000
 3810.4543   4.2320   3.8638   2.5095
 3811.3318  -4.8646  -4.4414   2.4240
 3812.2095   1.9705   1.7991   2.5033
 3813.0874   7.4949   6.8432   2.5957
 3813.9655   3.9133   3.5731   2.5960
 3814.8439  -0.6936  -0.6333   2.4595
 3815.7224  -1.3445  -1.2277   2.4635
 3816.6011  -2.6490  -2.4188   2.3708
 3817.4800   4.9187   4.4914   2.4893
 3818.3592   4.5117   4.1198   2.3333
 3819.2385   0.1943   0.1774   2.2700
 3820.1180   2.5584   2.3363   2.3252
 3820.9978   1.9425   1.7739   2.2987
 3821.8777  -0.7465  -0.6817   2.2062
 3822.7578   5.4659   4.9915   2.3018
 3823.6382   6.5022   5.9380   2.3246
 3824.5187   0.8402   0.7673   2.5364
 3825.3995  -0.2676  -0.2444   2.6616
 3826.2804   6.4398   5.8813   2.8340
 3827.1616   3.3699   3.0777   2.8095
 3828.0430   3.9207   3.5808   2.6203
 3828.9245   6.4088   5.8533   2.5906
 3829.8063   3.5303   3.2243   2.5518
 3830.6882  -2.5476  -2.3268   2.4394
 3831.5704   0.0388   0.0354   2.4296
 3832.4528  -0.3729  -0.3406   2.4021
 3833.3354   4.5645   4.1692   2.4836
 3834.2181   0.0913   0.0834   2.2436
 3835.1011  -5.7892  -5.2880   2.1107
 3835.9843  -0.7249  -0.6621   2.1204
 3836.8677   2.2533   2.0583   2.1819
 3837.7513   2.1162   1.9331   2.2157
 3838.6351  -0.6176  -0.5642   2.2013
 3839.5191  -2.9769  -2.7194   2.0943
 3840.4033  -4.0489  -3.6987   2.0580
 3841.2877  -2.4073  -2.1991   2.0615
 3842.1723   4.0617   3.7106   2.1819
 3843.0571   5.2889   4.8317   2.1883
 3843.9422   1.8113   1.6548   2.1466
 3844.8274   4.4413   4.0575   2.2082
 3845.7128   5.5493   5.0699   2.1986
 3846.5984  -0.3451  -0.3153   2.1371
 3847.4843   1.7649   1.6125   2.1387
 3848.3703  -2.8873  -2.6380   2.0909
 3849.2565   0.8841   0.8077   2.1183
 3850.1430   4.8840   4.4624   2.2483
 3851.0296   3.9874   3.6433   2.1791
 3851.9165   1.6967   1.5503   2.1238
 3852.8036   1.9776   1.8069   2.0763
 3853.6908   3.6653   3.3491   2.0929
 3854.5783   3.6434   3.3291   2.1202
 3855.4660   0.9299   0.8498   2.1353
 3856.3538  -1.8127  -1.6564   2.1257
 3857.2419  -1.8075  -1.6517   2.0946
 3858.1302  -0.2351  -0.2149   2.0345
 3859.0187  -0.0211  -0.0193   1.8965
 3859.9074  -0.8813  -0.8054   1.7870
 3860.7963   0.2358   0.2155   1.8707
 3861.6854   1.0811   0.9879   1.9299
 3862.5747   0.0071   0.0065   1.9902
 3863.4642   0.9659   0.8828   1.9912
 3864.3539  -1.6874  -1.5421   1.9433
 3865.2438  -0.4081  -0.3730   1.9138
 3866.1340  -1.0526  -0.9620   1.9438
