 3789.4545  10.2904   9.3014   0.0000
 3790.3272  10.2896   9.3009   0.0000
 3791.2001  10.2889   9.3004   0.0000
 3792.0731  10.2881   9.2999   0.0000
 3792.9464  10.2873   9.2994   0.0000
 3793.8199  10.2866   9.2989   0.0000
 3794.6936  10.2858   9.2984   3.4871
 3795.5675   9.0221   8.1562   3.4453
 3796.4416   4.9299   4.4568   3.2230
 3797.3158   4.2811   3.8703   3.1806
 3798.1903   6.3698   5.7587   3.1828
 3799.0650   7.2796   6.5814   3.1348
 3799.9399   9.2581   8.3703   3.0306
 3800.8150   5.8577   5.2961   2.9174
 3801.6903   8.0358   7.2654   2.9226
 3802.5658  16.3215  14.7571   3.0451
 3803.4415   8.8504   8.0023   2.9341
 3804.3174   2.0697   1.8714   2.8829
 3805.1935   7.5368   6.8148   2.9496
 3806.0698   7.1501   6.4652   3.0128
 3806.9463   4.0877   3.6962   2.9552
 3807.8230   5.3626   4.8491   2.9852
 3808.6999   3.8783   3.5071   2.9466
 3809.5770   8.9287   8.0741   3.1082
 3810.4543   2.4775   2.2404   2.9950
 3811.3318   2.9627   2.6792   2.9658
 3812.2095   7.1845   6.4972   3.0079
 3813.0874   5.8225   5.2657   2.9477
 3813.9655   6.1541   5.5656   2.9359
 3814.8439   6.1426   5.5553   2.8992
 3815.7224   3.1382   2.8382   2.8195
 3816.6011   5.5597   5.0283   2.7935
 3817.4800   5.5571   5.0261   2.8004
 3818.3592   0.4572   0.4136   2.6694
 3819.2385   3.6876   3.3353   2.6474
 3820.1180   1.4957   1.3528   2.6096
 3820.9978   6.0805   5.4999   2.7012
 3821.8777   7.1852   6.4992   2.7420
 3822.7578   3.9980   3.6163   2.7044
 3823.6382   4.2888   3.8795   2.6920
 3824.5187   9.0286   8.1671   2.7392
 3825.3995   4.4638   4.0379   2.6759
 3826.2804   4.6663   4.2212   2.6341
 3827.1616  -2.2188  -2.0072   2.4857
 3828.0430   0.0600   0.0543   2.6157
 3828.9245  12.2507  11.0827   2.8001
 3829.8063   1.9620   1.7750   2.7989
 3830.6882   6.9838   6.3182   2.8912
 3831.5704   5.8137   5.2597   2.8128
 3832.4528   2.4892   2.2520   2.6911
 3833.3354   4.6626   4.2185   2.5763
 3834.2181  10.0057   9.0528   2.6504
 3835.1011   8.5126   7.7020   2.5955
 3835.9843   2.3130   2.0927   2.4825
 3836.8677   7.5345   6.8173   2.5386
 3837.7513   9.0720   8.2085   2.5838
 3838.6351   6.8171   6.1684   2.5021
 3839.5191   6.0990   5.5188   2.6742
 3840.4033   3.4302   3.1039   2.6646
 3841.2877   7.0084   6.3419   2.7311
 3842.1723   7.9857   7.2263   2.5175
 3843.0571   3.6196   3.2754   2.5099
 3843.9422   2.3540   2.1302   2.5188
 3844.8274   4.3008   3.8920   2.7673
 3845.7128  -1.1454  -1.0366   2.7149
 3846.5984   5.1917   4.6984   2.7788
 3847.4843   7.2737   6.5827   2.6892
 3848.3703   6.5311   5.9108   2.6598
 3849.2565   5.0530   4.5731   2.6164
 3850.1430   2.4049   2.1765   2.5152
 3851.0296   1.0067   0.9111   2.4275
 3851.9165   7.4714   6.7622   2.4394
 3852.8036   5.5700   5.0414   2.3942
 3853.6908   6.5052   5.8880   2.3318
 3854.5783   6.2903   5.6935   2.2893
 3855.4660   0.7034   0.6367   2.2160
 3856.3538   1.6414   1.4857   2.2086
 3857.2419   5.6961   5.1560   2.2946
 3858.1302   7.0140   6.3491   2.3321
 3859.0187   3.2880   2.9763   2.3256
 3859.9074   0.4820   0.4363   2.2253
 3860.7963   2.5473   2.3060   2.2471
 3861.6854   3.8985   3.5291   2.2882
 3862.5747   0.7584   0.6866   2.2423
 3863.4642   2.2736   2.0583   2.2025
 3864.3539   2.4645   2.2311   2.1976
 3865.2438   1.9478   1.7634   2.2004
 3866.1340   3.5737   3.2354   2.2526
 3867.0243   4.7954   4.3416   2.3084
 3867.9148   6.5296   5.9117   2.2779
 3868.8056   6.2115   5.6238   2.3064
 3869.6965   4.7145   4.2685   2.2090
 3870.5877   6.0543   5.4817   2.2705
 3871.4790   7.5423   6.8290   2.1649
 3872.3706   1.7668   1.5998   2.0917
 3873.2624   3.0477   2.7596   2.0881
 3874.1544  -1.8420  -1.6679   2.0447
 3875.0465   2.7701   2.5084   2.0866
 3875.9389   6.5693   5.9486   2.1045
 3876.8315   0.6790   0.6149   2.0212
 3877.7243   2.6867   2.4329   2.0338
 3878.6173   6.1682   5.5857   2.1173
 3879.5105   1.1605   1.0509   2.0348
 3880.4039   1.4537   1.3165   2.0591
