 3796.4416  -4.7126  -4.5605   0.0000
 3797.3158  -4.7122  -4.5601   0.0000
 3798.1903  -4.7119  -4.5598   0.0000
 3799.0650  -4.7115  -4.5594   0.0000
 3799.9399  -4.7111  -4.5591   0.0000
 3800.8150  -4.7107  -4.5587   0.0000
 3801.6903  -4.7103  -4.5584   0.0000
 3802.5658  -4.7099  -4.5580   0.0000
 3803.4415  -4.7095  -4.5577   0.0000
 3804.3174  -4.7092  -4.5574   0.0000
 3805.1935  -4.7088  -4.5570   0.0000
 3806.0698  -4.7084  -4.5567   0.0000
 3806.9463  -4.7080  -4.5563   0.0000
 3807.8230  -4.7076  -4.5560   0.0000
 3808.6999  -4.7072  -4.5556   0.0000
 3809.5770  -4.7069  -4.5553   0.0000
 3810.4543  -4.7065  -4.5549   0.0000
 3811.3318  -4.7061  -4.5546   0.0000
 3812.2095  -4.7057  -4.5543   0.0000
 3813.0874  -4.7053  -4.5539   0.0000
 3813.9655  -4.7049  -4.5536   0.0000
 3814.8439  -4.7046  -4.5532   0.0000
 3815.7224  -4.7042  -4.5529   0.0000
 3816.6011  -4.7038  -4.5525   0.0000
 3817.4800  -4.7034  -4.5522   0.0000
 3818.3592  -4.7030  -4.5519   0.0000
 3819.2385  -4.7026  -4.5515   0.0000
 3820.1180  -4.7023  -4.5512   0.0000
 3820.9978  -4.7019  -4.5508   0.0000
 3821.8777  -4.7015  -4.5505   0.0000
 3822.7578  -4.7011  -4.5501   2.9903
 3823.6382   3.0120   2.9153   2.9061
 3824.5187   6.8118   6.5931   3.0712
 3825.3995   4.1429   4.0099   2.9685
 3826.2804  10.5195  10.1819   3.1426
 3827.1616   9.3475   9.0476   3.2698
 3828.0430   6.2149   6.0156   3.3089
 3828.9245   5.7106   5.5274   3.4072
 3829.8063   2.9249   2.8311   3.3198
 3830.6882   1.2607   1.2203   3.1671
 3831.5704   5.4811   5.3054   3.0855
 3832.4528   3.9379   3.8117   3.0406
 3833.3354   1.3118   1.2698   2.9418
 3834.2181   6.2161   6.0170   3.0918
 3835.1011   5.3470   5.1758   2.9975
 3835.9843   0.8653   0.8376   2.9235
 3836.8677   3.3074   3.2015   2.9532
 3837.7513  -0.1040  -0.1006   2.8750
 3838.6351   1.2411   1.2014   2.8182
 3839.5191   4.9102   4.7531   2.8557
 3840.4033   8.5797   8.3052   2.9331
 3841.2877  11.1225  10.7667   2.8929
 3842.1723  11.6949  11.3208   2.8643
 3843.0571   9.8588   9.5435   2.9515
 3843.9422   5.8370   5.6504   2.9737
 3844.8274   1.3676   1.3239   2.8378
 3845.7128   1.6659   1.6127   2.7287
 3846.5984   5.8361   5.6496   2.7346
 3847.4843   7.8833   7.6314   2.6815
 3848.3703   7.1560   6.9274   2.6554
 3849.2565  10.7541  10.4106   2.7236
 3850.1430   7.1864   6.9569   2.6270
 3851.0296   4.8235   4.6695   2.5085
 3851.9165   7.1883   6.9588   2.6951
 3852.8036   7.7058   7.4598   2.8014
 3853.6908   6.1966   5.9989   2.8642
 3854.5783   9.3936   9.0938   2.8887
 3855.4660   8.6803   8.4034   2.7829
 3856.3538   7.7188   7.4726   2.6371
 3857.2419   7.7843   7.5360   2.5383
 3858.1302   5.9835   5.7927   2.5202
 3859.0187   5.9842   5.7935   2.5769
 3859.9074   7.4658   7.2278   2.6262
 3860.7963   5.4803   5.3056   2.6542
 3861.6854   6.7566   6.5413   2.6014
 3862.5747   9.6018   9.2959   2.7148
 3863.4642   8.3192   8.0542   2.6765
 3864.3539  11.3591  10.9974   2.6636
 3865.2438   6.8271   6.6097   2.5678
 3866.1340   9.1363   8.8455   2.5160
 3867.0243   6.9694   6.7476   2.4871
 3867.9148   3.8067   3.6856   2.3652
 3868.8056   9.4385   9.1382   2.4246
 3869.6965   1.6266   1.5749   2.2321
 3870.5877   7.3852   7.1503   2.3519
 3871.4790   5.0342   4.8741   2.2863
 3872.3706  -0.0346  -0.0335   2.2697
 3873.2624   1.5362   1.4874   2.3595
 3874.1544   5.4234   5.2510   2.4387
 3875.0465   2.1155   2.0483   2.4718
 3875.9389   6.2763   6.0769   2.5743
 3876.8315   8.2654   8.0028   2.6571
 3877.7243   7.5800   7.3392   2.6098
 3878.6173   6.1664   5.9705   2.5718
 3879.5105   5.8844   5.6975   2.6343
 3880.4039  10.8965  10.5506   2.7227
 3881.2975   7.9986   7.7447   2.7021
 3882.1914   5.3231   5.1542   2.6348
 3883.0854   9.9314   9.6162   2.7185
 3883.9796  13.2912  12.8695   2.7383
 3884.8741   7.5394   7.3002   2.6714
 3885.7687  10.6216  10.2847   2.6946
 3886.6636   7.0155   6.7931   2.6955
 3887.5586   2.3085   2.2353   2.4623
 3888.4539   3.9762   3.8501   2.6658
 3889.3494   9.2595   8.9660   2.6284
 3890.2451   9.1741   8.8834   2.6936
 3891.1409   3.6117   3.4973   2.6212
 3892.0370   3.2965   3.1921   2.5905
 3892.9333   8.2956   8.0329   2.7308
 3893.8298   9.6053   9.3012   2.8081
 3894.7266   7.0781   6.8540   2.8177
 3895.6235   7.2009   6.9730   2.7751
 3896.5206   6.9645   6.7441   2.8334
 3897.4179  10.2660   9.9411   2.9360
 3898.3155   9.2523   8.9595   2.8328
 3899.2132   7.8486   7.6003   2.7604
 3900.1112  10.1926   9.8702   2.7044
 3901.0093  11.4448  11.0829   2.6300
 3901.9077   4.0120   3.8851   2.5440
 3902.8062  10.4716  10.1405   2.5324
 3903.7050   5.5535   5.3780   2.7119
 3904.6040   1.6183   1.5671   2.8074
 3905.5032   5.7834   5.6006   3.0629
 3906.4026   7.0331   6.8110   3.1788
 3907.3022   7.3523   7.1201   3.1634
 3908.2020   8.4447   8.1780   3.0685
 3909.1020   6.8377   6.6218   2.8250
 3910.0023   5.2419   5.0764   2.6737
 3910.9027   4.7192   4.5703   2.6213
 3911.8033   4.7052   4.5567   2.4829
 3912.7042   8.4626   8.1956   2.3081
 3913.6052   4.9360   4.7802   2.2688
 3914.5065   5.7802   5.5979   2.4466
 3915.4080   6.5508   6.3442   2.4143
 3916.3097   6.6704   6.4600   2.5749
 3917.2115  10.8706  10.5279   2.6597
 3918.1136   9.2970   9.0039   2.5458
 3919.0159   4.6465   4.5001   2.3536
 3919.9185   5.3906   5.2207   2.2364
 3920.8212   6.4945   6.2899   2.1824
 3921.7241   4.5915   4.4468   2.1215
 3922.6272   3.9356   3.8116   2.1322
 3923.5306   6.8006   6.5865   2.2169
 3924.4341   5.4301   5.2591   2.1917
 3925.3379   9.8254   9.5161   2.2586
 3926.2419   8.5651   8.2955   2.2160
 3927.1460   2.1781   2.1095   2.0411
 3928.0504   4.3670   4.2296   2.0538
 3928.9550   6.4238   6.2217   2.0768
 3929.8598   5.0794   4.9196   2.0485
 3930.7648   6.7535   6.5411   2.0769
 3931.6700   8.8693   8.5904   2.2073
 3932.5754   7.1719   6.9464   2.2399
 3933.4811   4.2821   4.1475   2.2089
 3934.3869   8.8394   8.5616   2.3456
 3935.2930   7.5941   7.3555   2.3062
 3936.1992   7.9050   7.6567   2.2965
 3937.1057   8.8504   8.5724   2.2800
 3938.0124   7.3711   7.1396   2.2026
 3938.9193   5.9390   5.7525   2.2189
 3939.8263   9.7226   9.4173   2.3245
 3940.7337   7.0421   6.8211   2.2317
 3941.6412   4.7616   4.6122   2.2874
 3942.5489   7.0494   6.8282   2.2523
 3943.4568   8.8705   8.5922   2.3721
 3944.3650   5.9606   5.7737   2.2304
 3945.2733   9.0419   8.7583   2.2813
 3946.1819   6.4067   6.2057   2.2552
 3947.0906   3.7279   3.6110   2.2090
 3947.9996   3.9206   3.7977   2.2185
 3948.9088   6.2856   6.0886   2.2575
 3949.8182   7.9544   7.7051   2.3290
 3950.7278   5.0800   4.9208   2.4042
 3951.6376   5.6208   5.4448   2.5115
 3952.5476   8.0446   7.7926   2.5151
 3953.4578   7.5841   7.3466   2.5375
 3954.3683   6.9123   6.6959   2.4851
 3955.2789   9.6136   9.3127   2.5025
 3956.1898   4.8346   4.6833   2.4425
 3957.1009   7.3570   7.1267   2.4278
 3958.0122   5.9271   5.7416   2.3728
 3958.9236   4.0603   3.9332   2.3026
 3959.8353   6.5803   6.3745   2.4567
 3960.7473   9.7351   9.4306   2.7133
 3961.6594   9.4472   9.1518   2.8475
 3962.5717   9.9879   9.6756   2.9077
 3963.4842   3.9805   3.8560   2.7554
 3964.3970   2.0696   2.0049   2.7061
 3965.3100   9.5020   9.2051   2.8677
 3966.2231  13.2728  12.8581   2.8555
 3967.1365   0.9959   0.9648   2.6330
 3968.0501   6.1339   5.9423   2.5724
 3968.9639   9.4705   9.1748   2.7259
 3969.8779   8.2150   7.9584   2.6658
 3970.7921   8.3895   8.1276   2.6350
 3971.7066   9.4276   9.1333   2.6295
 3972.6212   4.9731   4.8179   2.4273
 3973.5361   2.6758   2.5923   2.3046
 3974.4511   6.0262   5.8382   2.3292
 3975.3664   6.7849   6.5733   2.2280
 3976.2819   4.6646   4.5191   2.1079
 3977.1976   7.4788   7.2456   2.0697
 3978.1135   9.1217   8.8373   2.0800
 3979.0296   8.0613   7.8100   2.0945
 3979.9459   2.2050   2.1363   1.9891
 3980.8625   2.0873   2.0223   2.0639
 3981.7792   6.2352   6.0409   2.0536
 3982.6962   2.8442   2.7556   1.9879
 3983.6134   2.5563   2.4767   1.9727
 3984.5308   5.3742   5.2069   1.9472
 3985.4484   2.7964   2.7094   1.8679
 3986.3662   0.6263   0.6068   1.7969
 3987.2842   2.8758   2.7863   1.8475
 3988.2024   5.2769   5.1127   1.9317
 3989.1209   7.1606   6.9377   2.0369
 3990.0395   7.3316   7.1034   2.0075
 3990.9584   5.5535   5.3808   1.9130
 3991.8775   3.1254   3.0282   1.8147
 3992.7967   3.7483   3.6318   1.8690
 3993.7162   7.8244   7.5812   1.8723
 3994.6360   4.8458   4.6951   1.8339
