 3793.8199   3.6124   2.9275   0.0000
 3794.6936   3.6111   2.9265   0.0000
 3795.5675   3.6098   2.9256   0.0000
 3796.4416   3.6085   2.9246   0.0000
 3797.3158   3.6072   2.9237   0.0000
 3798.1903   3.6059   2.9227   0.0000
 3799.0650   3.6046   2.9218   0.0000
 3799.9399   3.6033   2.9208   0.0000
 3800.8150   3.6020   2.9199   0.0000
 3801.6903   3.6007   2.9189   0.0000
 3802.5658   3.5994   2.9180   0.0000
 3803.4415   3.5981   2.9171   0.0000
 3804.3174   3.5968   2.9161   0.0000
 3805.1935   3.5955   2.9152   0.0000
 3806.0698   3.5942   2.9143   0.0000
 3806.9463   3.5929   2.9134   0.0000
 3807.8230   3.5916   2.9124   3.0447
 3808.6999   3.5086   2.8452   3.1240
 3809.5770  10.7829   8.7444   3.1820
 3810.4543   4.3026   3.4893   3.1888
 3811.3318   8.6295   6.9986   3.2240
 3812.2095   6.4919   5.2652   3.1822
 3813.0874   5.3210   4.3158   3.1585
 3813.9655   5.8541   4.7484   3.0693
 3814.8439   4.5010   3.6509   2.9979
 3815.7224   8.4199   6.8300   3.0053
 3816.6011   8.0863   6.5596   2.9390
 3817.4800   0.8911   0.7229   2.7490
 3818.3592   1.4138   1.1470   2.8214
 3819.2385   5.0829   4.1238   2.8862
 3820.1180   3.0367   2.4637   2.8871
 3820.9978   5.9626   4.8378   2.8065
 3821.8777   0.1665   0.1351   2.7568
 3822.7578   4.9647   4.0285   2.7041
 3823.6382   1.5799   1.2820   2.6716
 3824.5187   1.0567   0.8575   2.4825
 3825.3995  14.4941  11.7622   2.6467
 3826.2804   5.7053   4.6301   2.4215
 3827.1616  -0.8580  -0.6963   2.3653
 3828.0430  -1.0439  -0.8473   2.4466
 3828.9245   0.2435   0.1977   2.6688
 3829.8063   1.3063   1.0603   2.8422
 3830.6882   3.1225   2.5345   2.9263
 3831.5704   4.7224   3.8333   2.9032
 3832.4528   5.5512   4.5063   2.7739
 3833.3354   5.5135   4.4758   2.6322
 3834.2181   5.1533   4.1836   2.5244
