 3795.5675   0.9182   0.7467   0.0000
 3796.4416   0.9178   0.7464   0.0000
 3797.3158   0.9174   0.7461   0.0000
 3798.1903   0.9170   0.7458   0.0000
 3799.0650   0.9165   0.7455   0.0000
 3799.9399   0.9161   0.7451   0.0000
 3800.8150   0.9157   0.7448   0.0000
 3801.6903   0.9153   0.7445   0.0000
 3802.5658   0.9149   0.7442   0.0000
 3803.4415   0.9145   0.7439   0.0000
 3804.3174   0.9141   0.7436   0.0000
 3805.1935   0.9136   0.7433   1.9727
 3806.0698   0.8074   0.6569   1.9545
 3806.9463   1.2283   0.9994   1.9520
 3807.8230   4.4121   3.5899   2.0527
 3808.6999   4.4515   3.6221   2.0422
 3809.5770  -1.3929  -1.1334   2.0205
 3810.4543   4.6287   3.7665   2.0834
 3811.3318  -0.9611  -0.7821   2.0501
 3812.2095   0.7395   0.6018   2.0781
 3813.0874   1.9379   1.5771   2.1020
 3813.9655   1.5987   1.3011   2.0763
 3814.8439   8.0621   6.5617   2.1600
 3815.7224   5.1733   4.2107   2.1415
 3816.6011   7.1433   5.8143   2.1208
 3817.4800   4.0069   3.2616   2.0896
 3818.3592   1.1003   0.8957   1.9547
 3819.2385   1.6076   1.3086   1.9811
 3820.1180   1.4331   1.1667   1.9354
 3820.9978   3.7328   3.0389   1.9428
 3821.8777   3.9597   3.2238   1.9717
 3822.7578   5.7488   4.6805   1.9723
 3823.6382   3.0353   2.4714   1.9153
 3824.5187  -0.4824  -0.3928   1.8236
 3825.3995   3.3230   2.7058   1.8934
 3826.2804   0.6844   0.5573   1.8923
 3827.1616   3.1817   2.5909   1.9456
 3828.0430   4.8603   3.9580   1.9791
 3828.9245   5.1529   4.1964   1.9889
 3829.8063   3.7189   3.0287   1.9795
 3830.6882   1.5165   1.2351   1.9817
 3831.5704   6.5145   5.3059   2.0237
 3832.4528  -1.6416  -1.3371   1.8946
 3833.3354   2.3481   1.9126   1.8869
 3834.2181   5.1348   4.1826   1.9272
 3835.1011   1.3798   1.1240   2.1542
 3835.9843   2.4567   2.0013   2.1019
 3836.8677  -4.8984  -3.9905   1.8012
 3837.7513   2.9218   2.3803   1.8098
 3838.6351   4.1260   3.3615   1.8365
 3839.5191   1.4585   1.1883   1.7589
 3840.4033   4.1770   3.4033   1.7593
 3841.2877   8.4032   6.8470   1.8013
 3842.1723   2.2554   1.8378   1.6984
 3843.0571   0.0623   0.0508   1.6482
 3843.9422   3.0049   2.4487   1.7120
 3844.8274   2.2427   1.8277   1.6888
 3845.7128  -0.0001  -0.0001   1.6761
 3846.5984   3.1503   2.5675   1.6522
 3847.4843  -1.6151  -1.3163   1.6109
 3848.3703   4.1845   3.4106   1.6785
 3849.2565   4.1106   3.3504   1.6251
 3850.1430   1.6064   1.3094   1.6225
 3851.0296   2.2660   1.8471   1.6046
 3851.9165   2.8997   2.3637   1.6131
 3852.8036   3.5846   2.9222   1.6299
 3853.6908   5.5173   4.4979   1.6468
 3854.5783   5.5500   4.5247   1.6625
 3855.4660   5.7692   4.7035   1.6537
 3856.3538   6.0188   4.9072   1.6729
 3857.2419   3.4705   2.8296   1.6439
 3858.1302   1.9681   1.6047   1.6224
 3859.0187   4.8036   3.9169   1.6714
 3859.9074   4.1724   3.4024   1.5950
 3860.7963   3.0548   2.4911   1.6599
 3861.6854   3.5083   2.8610   1.5655
 3862.5747   2.9853   2.4346   1.5821
 3863.4642   3.8654   3.1524   1.5381
 3864.3539   1.5211   1.2406   1.5272
 3865.2438   1.3576   1.1073   1.5251
 3866.1340   3.3479   2.7307   1.5551
 3867.0243   4.6314   3.7777   1.5413
 3867.9148   3.5117   2.8645   1.5422
 3868.8056   0.9499   0.7749   1.4962
 3869.6965   1.4030   1.1445   1.4824
 3870.5877   3.5311   2.8806   1.4915
 3871.4790   3.9926   3.2573   1.4835
 3872.3706   3.8057   3.1049   1.5097
 3873.2624   5.6246   4.5890   1.5473
 3874.1544   4.3338   3.5359   1.5709
 3875.0465   2.6814   2.1879   1.5554
 3875.9389   4.0186   3.2790   1.5641
 3876.8315   4.9822   4.0654   1.5817
 3877.7243   3.8115   3.1102   1.5049
 3878.6173   2.2756   1.8570   1.4518
 3879.5105  -0.2960  -0.2416   1.4035
 3880.4039   2.1559   1.7594   1.4277
 3881.2975   3.1610   2.5798   1.4568
 3882.1914   2.5758   2.1023   1.4858
 3883.0854   3.1569   2.5766   1.5104
 3883.9796   4.3162   3.5230   1.5591
 3884.8741   1.7524   1.4304   1.5222
 3885.7687   2.9194   2.3830   1.5264
 3886.6636   0.9668   0.7892   1.5325
 3887.5586   1.7219   1.4057   1.6188
 3888.4539   4.4072   3.5979   1.6817
 3889.3494   1.2133   0.9905   1.6471
 3890.2451   3.1460   2.5685   1.5965
 3891.1409   4.5190   3.6896   1.5662
 3892.0370   2.5531   2.0846   1.4785
 3892.9333   1.9342   1.5793   1.4633
 3893.8298   3.6640   2.9918   1.4572
 3894.7266   3.2956   2.6910   1.4862
 3895.6235   1.8422   1.5043   1.4577
 3896.5206   1.4932   1.2194   1.4344
 3897.4179   6.0178   4.9145   1.5788
 3898.3155   7.2914   5.9548   1.6294
 3899.2132   3.3292   2.7190   1.6293
 3900.1112   2.6336   2.1509   1.6169
 3901.0093   5.5703   4.5496   1.6376
 3901.9077   5.7266   4.6775   1.6371
 3902.8062   3.1848   2.6014   1.5485
 3903.7050   2.9122   2.3788   1.5553
 3904.6040   3.4595   2.8260   1.5181
 3905.5032   0.2948   0.2408   1.4610
 3906.4026   2.4324   1.9871   1.4828
 3907.3022   3.8469   3.1428   1.4994
 3908.2020   5.2910   4.3227   1.4994
 3909.1020   3.6725   3.0005   1.4759
 3910.0023   2.0434   1.6696   1.4423
 3910.9027   5.6337   4.6032   1.4689
 3911.8033   2.4187   1.9763   1.4528
 3912.7042   2.7498   2.2470   1.4609
 3913.6052   3.5981   2.9402   1.5058
 3914.5065   2.5118   2.0527   1.4518
 3915.4080   0.7418   0.6062   1.3927
 3916.3097   0.8541   0.6980   1.3391
 3917.2115   2.4593   2.0100   1.3381
 3918.1136   3.6065   2.9476   1.3445
 3919.0159   4.2515   3.4749   1.3436
 3919.9185   3.9706   3.2454   1.3173
 3920.8212   3.9649   3.2409   1.3269
 3921.7241   4.6146   3.7720   1.3314
 3922.6272   0.3879   0.3171   1.3005
 3923.5306   1.7034   1.3925   1.2997
 3924.4341   1.9462   1.5910   1.2771
 3925.3379   3.0217   2.4703   1.2846
 3926.2419   5.2975   4.3310   1.2888
 3927.1460   3.8516   3.1490   1.2379
 3928.0504   2.2554   1.8441   1.2166
 3928.9550   2.1381   1.7482   1.2287
 3929.8598   5.6559   4.6247   1.2315
 3930.7648   5.0115   4.0979   1.2686
 3931.6700   1.5353   1.2555   1.2022
 3932.5754   4.3112   3.5255   1.2029
 3933.4811   2.1627   1.7686   1.1755
 3934.3869   3.5586   2.9103   1.1782
 3935.2930   3.6400   2.9769   1.2067
 3936.1992   2.4934   2.0392   1.1837
 3937.1057   3.8854   3.1778   1.2398
