 3799.0650   3.7125   3.5820   0.0000
 3799.9399   3.7119   3.5816   0.0000
 3800.8150   3.7114   3.5811   0.0000
 3801.6903   3.7109   3.5806   0.0000
 3802.5658   3.7104   3.5801   0.0000
 3803.4415   3.7099   3.5796   0.0000
 3804.3174   3.7093   3.5792   0.0000
 3805.1935   3.7088   3.5787   0.0000
 3806.0698   3.7083   3.5782   0.0000
 3806.9463   3.7078   3.5777   0.0000
 3807.8230   3.7073   3.5773   0.0000
 3808.6999   3.7068   3.5768   0.0000
 3809.5770   3.7063   3.5763   0.0000
 3810.4543   3.7058   3.5759   0.0000
 3811.3318   3.7052   3.5754   0.0000
 3812.2095   3.7047   3.5749   0.0000
 3813.0874   3.7042   3.5745   0.0000
 3813.9655   3.7037   3.5740   0.0000
 3814.8439   3.7032   3.5735   0.0000
 3815.7224   3.7027   3.5731   0.0000
 3816.6011   3.7022   3.5726   0.0000
 3817.4800   3.7017   3.5721   0.0000
 3818.3592   3.7012   3.5717   0.0000
 3819.2385   3.7007   3.5712   0.0000
 3820.1180   3.7002   3.5708   0.0000
 3820.9978   3.6997   3.5703   3.6128
 3821.8777   2.0991   2.0257   3.4880
 3822.7578   7.3720   7.1143   3.6010
 3823.6382  10.3031   9.9430   3.5401
 3824.5187   1.8841   1.8183   3.4373
 3825.3995   4.8428   4.6736   3.4533
 3826.2804   0.1936   0.1868   3.5504
 3827.1616   3.5789   3.4539   3.9107
 3828.0430  16.6582  16.0764   4.4863
 3828.9245  27.0413  26.0971   4.7977
 3829.8063  27.0261  26.0826   4.7034
 3830.6882  30.5283  29.4628   4.4837
 3831.5704  36.9701  35.6799   4.4253
 3832.4528  37.6138  36.3014   4.3431
 3833.3354  24.9246  24.0551   3.9562
 3834.2181  10.1343   9.7809   3.7652
 3835.1011  11.4708  11.0707   3.6759
 3835.9843   2.6670   2.5740   3.6288
 3836.8677  -3.6496  -3.5223   3.5430
 3837.7513   5.3639   5.1770   3.5178
 3838.6351   6.8456   6.6071   3.5334
 3839.5191  -2.9460  -2.8433   3.2942
 3840.4033   3.0180   2.9129   3.5633
 3841.2877  -0.1358  -0.1311   3.6173
 3842.1723   7.6404   7.3743   3.8086
 3843.0571   8.7983   8.4920   3.8512
 3843.9422   7.5989   7.3344   3.8616
 3844.8274   6.2065   5.9905   3.7263
 3845.7128  -2.6602  -2.5676   3.6025
 3846.5984  12.3523  11.9225   3.6632
 3847.4843   6.8907   6.6510   3.5691
 3848.3703   6.9918   6.7486   3.5096
 3849.2565   9.9708   9.6241   3.4753
 3850.1430   7.3261   7.0714   3.3860
 3851.0296   8.5678   8.2700   3.3759
 3851.9165   1.9912   1.9220   3.2368
 3852.8036   4.3468   4.1957   3.2228
 3853.6908   8.9258   8.6156   3.2510
 3854.5783   6.7631   6.5282   3.1797
 3855.4660   5.2680   5.0850   3.1398
 3856.3538  15.1979  14.6702   3.2461
 3857.2419   6.0951   5.8835   3.0506
 3858.1302  12.0337  11.6160   3.2222
 3859.0187  17.0669  16.4746   3.1711
 3859.9074  15.2263  14.6980   3.2902
 3860.7963   9.2467   8.9259   3.0240
 3861.6854   2.0944   2.0217   3.0199
 3862.5747   9.2011   8.8820   3.0289
 3863.4642   5.6147   5.4200   2.9601
 3864.3539   5.9165   5.7114   3.0178
 3865.2438  10.7057  10.3346   3.0520
 3866.1340   9.8414   9.5003   3.0461
 3867.0243   4.4231   4.2698   2.9636
 3867.9148  13.4869  13.0196   3.1918
 3868.8056   7.5650   7.3029   3.0210
 3869.6965   5.1326   4.9549   3.0169
 3870.5877   8.3349   8.0463   3.0332
 3871.4790   7.6211   7.3572   2.9465
 3872.3706   4.1688   4.0245   3.4287
 3873.2624  10.1239   9.7735   3.4698
 3874.1544   6.2985   6.0805   3.5682
 3875.0465   7.1447   6.8975   3.4585
 3875.9389   7.3991   7.1431   3.4860
 3876.8315   3.8539   3.7206   3.3611
 3877.7243  10.1928   9.8403   2.9467
 3878.6173  14.3034  13.8088   3.0276
 3879.5105   6.7160   6.4838   2.9132
 3880.4039   7.5585   7.2973   2.8996
 3881.2975  11.5633  11.1637   2.9699
 3882.1914   8.4593   8.1670   2.8688
 3883.0854   6.2332   6.0179   2.8211
 3883.9796  11.0310  10.6500   2.9472
 3884.8741  10.7350  10.3643   2.9494
 3885.7687   3.2395   3.1277   2.7528
 3886.6636   2.9512   2.8493   2.7588
 3887.5586  10.4294  10.0694   2.8667
 3888.4539   6.8111   6.5760   2.9173
 3889.3494   6.6473   6.4180   2.9630
 3890.2451   8.8080   8.5041   3.0169
 3891.1409   9.0215   8.7103   3.0315
 3892.0370   7.3687   7.1145   2.9073
 3892.9333   6.6343   6.4056   2.8467
 3893.8298   8.4146   8.1245   2.8058
 3894.7266   9.8562   9.5165   2.8353
 3895.6235   8.4614   8.1698   2.7811
 3896.5206   9.7999   9.4622   2.8489
 3897.4179   7.7600   7.4927   2.6895
 3898.3155   3.0076   2.9040   2.6736
 3899.2132   7.0660   6.8226   2.6777
 3900.1112   2.8379   2.7402   2.6114
 3901.0093   2.0316   1.9616   2.6727
 3901.9077   3.8199   3.6884   2.6784
 3902.8062   5.1037   4.9280   2.7643
 3903.7050   6.3875   6.1677   2.7810
 3904.6040   9.4495   9.1244   2.8208
 3905.5032   8.8798   8.5743   2.8494
 3906.4026   7.2204   6.9721   2.7924
 3907.3022  10.6307  10.2652   2.9040
 3908.2020  12.8936  12.4503   3.0493
 3909.1020   9.1450   8.8306   3.1139
 3910.0023   5.6376   5.4439   3.1539
 3910.9027   3.5938   3.4703   3.1220
 3911.8033   5.3859   5.2008   2.9861
 3912.7042   5.7656   5.5675   2.9133
 3913.6052   6.6368   6.4089   2.8240
 3914.5065  10.0540   9.7087   2.8917
 3915.4080  11.1341  10.7518   2.8268
 3916.3097   7.7150   7.4502   2.7113
 3917.2115   6.5702   6.3447   2.6712
 3918.1136  11.6187  11.2200   2.7340
 3919.0159  10.8066  10.4358   2.8151
 3919.9185   4.8334   4.6675   2.7433
 3920.8212  12.7382  12.3013   2.9168
 3921.7241  12.2290  11.8096   2.9368
 3922.6272   6.4022   6.1827   2.7125
 3923.5306   8.9671   8.6596   2.6246
 3924.4341  12.5560  12.1256   2.5701
 3925.3379   8.0553   7.7792   2.5003
 3926.2419   4.3669   4.2172   2.4325
 3927.1460  10.1056   9.7594   2.4298
 3928.0504   9.0175   8.7086   2.4851
 3928.9550   2.3540   2.2733   2.3226
 3929.8598   4.6853   4.5248   2.4080
 3930.7648  13.2138  12.7613   2.5713
 3931.6700   5.9634   5.7592   2.4510
 3932.5754   4.9624   4.7926   2.4426
 3933.4811  10.3293   9.9759   2.6216
 3934.3869   7.0009   6.7614   2.6161
 3935.2930   2.3705   2.2894   2.5980
 3936.1992   4.6878   4.5274   2.5863
 3937.1057   4.5407   4.3854   2.5850
 3938.0124   4.4063   4.2556   2.5650
 3938.9193   3.5440   3.4228   2.5320
 3939.8263   5.0191   4.8476   2.5078
 3940.7337   6.1074   5.8987   2.4825
 3941.6412   6.0894   5.8813   2.4852
 3942.5489   9.0156   8.7076   2.5285
 3943.4568   6.0427   5.8363   2.4407
 3944.3650   5.5404   5.3512   2.3546
 3945.2733   3.7760   3.6471   2.3195
 3946.1819   2.5160   2.4301   2.3564
 3947.0906   5.2905   5.1099   2.4909
 3947.9996   9.0814   8.7714   2.6407
 3948.9088   8.7848   8.4850   2.7078
 3949.8182   8.0242   7.7505   2.6930
 3950.7278  10.3408   9.9881   2.7724
 3951.6376  11.3272  10.9408   2.6999
 3952.5476   9.4272   9.1057   2.6258
 3953.4578  11.3367  10.9502   2.5792
 3954.3683  13.2358  12.7846   2.5450
 3955.2789  14.9137  14.4054   2.5486
 3956.1898  12.7523  12.3177   2.4870
 3957.1009  11.3902  11.0021   2.4981
 3958.0122  13.5868  13.1239   2.5277
 3958.9236  13.7432  13.2751   2.6233
 3959.8353  16.3244  15.7684   2.6744
 3960.7473  18.2334  17.6125   2.6857
 3961.6594  17.3453  16.7548   2.5988
 3962.5717  15.1975  14.6801   2.5385
 3963.4842  13.9388  13.4644   2.4614
 3964.3970  13.9509  13.4762   2.4729
 3965.3100  15.7036  15.1693   2.4855
 3966.2231  14.4907  13.9977   2.9946
 3967.1365   8.4704   8.1823   2.9778
 3968.0501   5.8995   5.6989   2.9368
 3968.9639  11.0867  10.7098   3.0146
 3969.8779  15.4729  14.9469   2.5518
 3970.7921  17.3430  16.7535   2.5707
 3971.7066  14.5726  14.0773   2.5490
 3972.6212  12.8580  12.4211   2.5611
 3973.5361  16.1470  15.5984   2.6560
 3974.4511  19.9816  19.3028   2.6749
 3975.3664  16.2403  15.6887   2.6098
 3976.2819  15.9619  15.4199   2.6154
