 3792.9464  14.6285  12.9142   3.1369
 3793.8199   6.2673   5.5330   2.8674
 3794.6936   5.1502   4.5469   2.7138
 3795.5675  16.5191  14.5843   2.9494
 3796.4416  18.1463  16.0212   2.9472
 3797.3158   6.0824   5.3703   2.7487
 3798.1903  15.0297  13.2702   2.8388
 3799.0650  12.6102  11.1342   3.6068
 3799.9399   7.7488   6.8420   3.4477
 3800.8150  13.9714  12.3367   3.5447
 3801.6903  19.4970  17.2161   2.9306
 3802.5658  21.7812  19.2336   3.0009
 3803.4415  17.2245  15.2102   2.8869
 3804.3174  15.0893  13.3250   2.8501
 3805.1935  16.1618  14.2724   2.8758
 3806.0698  14.7633  13.0378   2.9076
 3806.9463  11.0457   9.7549   3.0047
 3807.8230  19.1829  16.9416   3.1298
 3808.6999  14.2961  12.6260   3.1942
 3809.5770  15.6079  13.7849   3.1632
 3810.4543  16.5566  14.6231   3.3374
 3811.3318  11.6281  10.2704   3.2002
 3812.2095  10.9333   9.6570   3.1762
 3813.0874   5.9700   5.2732   4.3284
 3813.9655  13.3936  11.8306   4.3532
 3814.8439  19.3909  17.1284   3.1984
 3815.7224  18.9889  16.7737   3.1389
 3816.6011  17.5761  15.5260   3.0761
 3817.4800  19.3816  17.1214   3.0484
 3818.3592  17.7962  15.7213   2.9157
 3819.2385  16.0436  14.1733   2.7433
 3820.1180  11.6279  10.2726   2.6129
 3820.9978   9.3592   8.2685   2.5083
 3821.8777  13.7417  12.1405   2.6254
 3822.7578  19.5369  17.2609   2.7089
 3823.6382  14.4508  12.7677   2.6563
 3824.5187  16.5656  14.6365   2.5740
 3825.3995  15.8665  14.0191   2.5009
 3826.2804  13.5058  11.9335   2.4550
 3827.1616  13.4950  11.9242   2.4328
 3828.0430  13.0123  11.4980   2.4576
 3828.9245  11.8606  10.4805   2.4397
 3829.8063  13.2607  11.7180   2.4797
 3830.6882  19.2125  16.9778   2.6030
 3831.5704  19.9532  17.6327   2.6017
 3832.4528  14.3522  12.6834   2.4955
 3833.3354  12.9346  11.4309   2.4102
 3834.2181  10.7578   9.5074   2.3396
 3835.1011  18.3982  16.2600   2.4658
 3835.9843  13.7877  12.1856   2.3835
 3836.8677  13.3022  11.7568   2.3622
 3837.7513  20.3930  18.0242   2.4040
 3838.6351  12.6608  11.1904   2.3176
 3839.5191  15.9068  14.0597   2.3377
 3840.4033  13.3763  11.8233   2.4509
 3841.2877  17.9522  15.8684   2.4909
 3842.1723  16.8773  14.9186   2.5857
 3843.0571  10.4456   9.2335   2.4334
 3843.9422  16.7238  14.7835   2.5523
 3844.8274   7.1220   6.2959   2.3617
 3845.7128  12.4896  11.0410   2.4862
 3846.5984  14.1883  12.5430   2.5676
