 3792.9464   8.1624   7.4532   0.0000
 3793.8199   8.1601   7.4513   0.0000
 3794.6936   8.1578   7.4493   0.0000
 3795.5675   8.1556   7.4474   0.0000
 3796.4416   8.1533   7.4454   0.0000
 3797.3158   8.1510   7.4435   0.0000
 3798.1903   8.1488   7.4416   0.0000
 3799.0650   8.1465   7.4396   0.0000
 3799.9399   8.1442   7.4377   3.4958
 3800.8150   5.3895   4.9220   3.4232
 3801.6903   5.4770   5.0020   3.3766
 3802.5658  10.9604  10.0101   3.4354
 3803.4415  10.8139   9.8764   3.4952
 3804.3174   6.9554   6.3525   3.4331
 3805.1935   9.7983   8.9491   3.5498
 3806.0698   9.0100   8.2294   3.4914
 3806.9463   2.8850   2.6351   3.1286
 3807.8230   9.7820   8.9348   3.3143
 3808.6999  10.6003   9.6823   3.2037
 3809.5770   4.3620   3.9843   3.1399
 3810.4543   8.2919   7.5741   3.1862
 3811.3318   5.4900   5.0148   3.1639
 3812.2095   7.8812   7.1992   3.1458
 3813.0874   3.3496   3.0598   3.0972
 3813.9655   2.0754   1.8959   3.0134
 3814.8439   5.8392   5.3342   3.0712
 3815.7224   4.6182   4.2188   3.0320
 3816.6011   5.4097   4.9420   3.0108
 3817.4800   6.6043   6.0334   3.0047
 3818.3592   4.6307   4.2304   2.9653
 3819.2385   3.5088   3.2056   2.9022
 3820.1180   4.9220   4.4967   2.9002
 3820.9978   5.9247   5.4129   2.9526
 3821.8777   5.5070   5.0313   2.9642
 3822.7578   1.8557   1.6955   2.9813
 3823.6382  10.8915   9.9511   3.1629
 3824.5187  13.5559  12.3857   3.1715
 3825.3995   5.0578   4.6212   2.9861
 3826.2804   3.2743   2.9917   3.0037
 3827.1616   6.2558   5.7161   3.1288
 3828.0430   9.3890   8.5790   3.2276
 3828.9245  11.4884  10.4975   3.3738
 3829.8063   9.4898   8.6714   3.2845
 3830.6882   7.7793   7.1086   3.2666
 3831.5704  10.9652  10.0199   3.2005
 3832.4528   6.9552   6.3557   3.0459
 3833.3354   8.9537   8.1821   2.9974
 3834.2181   7.1819   6.5631   2.9394
 3835.1011   4.8975   4.4756   2.9164
 3835.9843   6.2963   5.7540   2.9396
 3836.8677   9.3231   8.5203   2.9700
 3837.7513  11.0574  10.1053   2.9142
 3838.6351   1.6476   1.5057   2.6834
 3839.5191   6.2502   5.7123   2.7782
 3840.4033   9.5166   8.6977   2.7963
 3841.2877   3.4143   3.1206   2.6500
 3842.1723   3.1541   2.8828   2.6558
 3843.0571   8.8348   8.0749   2.7509
 3843.9422   7.2759   6.6502   2.7694
 3844.8274   1.8296   1.6723   2.7281
 3845.7128   6.5640   5.9997   2.7363
 3846.5984  11.4367  10.4537   2.9234
 3847.4843   1.3452   1.2296   2.6736
 3848.3703   9.6194   8.7928   2.8223
 3849.2565   7.8834   7.2062   2.6994
 3850.1430   5.4529   4.9845   2.5696
 3851.0296   3.6913   3.3743   2.4631
 3851.9165   5.2317   4.7825   2.5069
 3852.8036  10.6596   9.7445   2.5563
 3853.6908   1.4719   1.3455   2.4730
 3854.5783   4.9962   4.5674   2.4914
 3855.4660  10.1536   9.2823   2.7357
 3856.3538   7.9870   7.3017   2.6530
 3857.2419   4.5748   4.1824   2.5150
 3858.1302   8.6694   7.9259   2.5373
 3859.0187   8.9056   8.1420   2.4961
 3859.9074   7.2045   6.5868   2.4411
 3860.7963   6.5128   5.9545   2.4328
 3861.6854   7.6847   7.0261   2.4724
 3862.5747   9.0006   8.2293   2.4904
 3863.4642   8.8853   8.1241   2.4593
 3864.3539   9.4848   8.6724   2.4336
 3865.2438   5.6244   5.1427   2.3768
 3866.1340   4.4289   4.0496   2.3249
 3867.0243   6.3151   5.7744   2.4437
 3867.9148   8.2424   7.5369   2.3825
 3868.8056   8.6680   7.9261   2.3876
 3869.6965   8.9722   8.2044   2.4254
 3870.5877  12.3938  11.3334   2.4666
 3871.4790  12.0448  11.0145   2.4877
 3872.3706   7.1022   6.4948   2.4421
 3873.2624   4.4255   4.0470   2.4087
 3874.1544   7.4405   6.8043   2.5185
