 3793.8199   4.7293   3.7921   0.0000
 3794.6936   4.7282   3.7913   0.0000
 3795.5675   4.7271   3.7906   0.0000
 3796.4416   4.7260   3.7899   0.0000
 3797.3158   4.7249   3.7892   0.0000
 3798.1903   4.7238   3.7885   0.0000
 3799.0650   4.7228   3.7878   0.0000
 3799.9399   4.7217   3.7871   0.0000
 3800.8150   4.7206   3.7864   0.0000
 3801.6903   4.7195   3.7857   0.0000
 3802.5658   4.7185   3.7850   3.5171
 3803.4415   3.8816   3.1138   3.3983
 3804.3174   3.9456   3.1653   3.3967
 3805.1935   2.8306   2.2709   3.2163
 3806.0698   1.7843   1.4316   3.2233
 3806.9463   4.9217   3.9488   3.1243
 3807.8230  -0.8425  -0.6760   3.0243
 3808.6999  -0.3796  -0.3046   2.9500
 3809.5770   2.3623   1.8955   2.9818
 3810.4543   5.5908   4.4864   3.1401
 3811.3318   5.6420   4.5276   3.1938
 3812.2095  -4.6867  -3.7612   3.0832
 3813.0874  -5.0272  -4.0346   3.1635
 3813.9655   5.9768   4.7969   3.4138
 3814.8439   5.3246   4.2737   3.4797
 3815.7224  -2.3955  -1.9228   3.3408
 3816.6011  -1.3784  -1.1064   3.4273
 3817.4800   2.7852   2.2357   3.4392
 3818.3592  -6.4095  -5.1452   3.3455
 3819.2385   3.8513   3.0918   3.5236
 3820.1180   8.0244   6.4421   3.5325
 3820.9978   3.1577   2.5351   3.4575
 3821.8777   2.5587   2.0543   3.3769
 3822.7578   4.6033   3.6961   3.3110
 3823.6382  10.5078   8.4372   3.3066
 3824.5187   4.0246   3.2317   3.1361
 3825.3995   0.0607   0.0487   2.9374
 3826.2804   3.6671   2.9449   2.9275
 3827.1616   3.9703   3.1884   2.9145
 3828.0430  -3.1708  -2.5465   2.9699
 3828.9245  13.7829  11.0696   3.2495
 3829.8063  -3.1114  -2.4990   2.9709
 3830.6882   0.1205   0.0968   3.0262
 3831.5704  11.6919   9.3913   3.0603
 3832.4528   2.9174   2.3435   3.0096
 3833.3354   9.4011   7.5519   2.8932
 3834.2181   2.8020   2.2510   2.8279
 3835.1011   1.2595   1.0118   2.7923
 3835.9843   1.6759   1.3464   2.8491
 3836.8677   5.0547   4.0611   2.8376
 3837.7513   8.0536   6.4707   2.9193
 3838.6351  -2.9347  -2.3580   2.6697
 3839.5191  -4.3876  -3.5255   2.7497
 3840.4033   5.7550   4.6245   3.0302
 3841.2877   5.0182   4.0325   2.9891
 3842.1723   2.8373   2.2801   2.9526
 3843.0571   8.5710   6.8881   2.8951
 3843.9422   0.8830   0.7097   2.7471
 3844.8274   3.2939   2.6473   2.6824
 3845.7128   9.0647   7.2857   2.7720
 3846.5984   7.9532   6.3926   2.7934
 3847.4843   2.5755   2.0702   2.6746
 3848.3703   0.7497   0.6026   2.7210
 3849.2565   3.3022   2.6545   2.7776
 3850.1430   5.5119   4.4310   2.7420
 3851.0296  -0.2628  -0.2112   2.7075
 3851.9165   1.9169   1.5411   2.6692
 3852.8036   4.8089   3.8664   2.6713
 3853.6908   1.0932   0.8790   2.5416
 3854.5783   7.6304   6.1353   2.6305
 3855.4660   3.5613   2.8636   2.5622
 3856.3538   6.0939   4.9002   2.6289
 3857.2419   1.8810   1.5126   2.5656
 3858.1302  -3.2782  -2.6362   2.4691
 3859.0187   2.5214   2.0278   2.4814
 3859.9074   6.8123   5.4788   2.4759
 3860.7963   2.1129   1.6993   2.4236
 3861.6854   8.5582   6.8834   2.5747
 3862.5747   4.9515   3.9827   2.4555
 3863.4642  -2.1994  -1.7691   2.4021
 3864.3539   0.8688   0.6989   2.3422
 3865.2438   1.7045   1.3712   2.4347
 3866.1340  22.5998  18.1807   2.6860
 3867.0243  13.6252  10.9614   2.6450
 3867.9148  -1.2631  -1.0162   2.3564
 3868.8056  -5.2241  -4.2031   2.2647
 3869.6965  -1.6239  -1.3066   2.2542
 3870.5877   6.1892   4.9799   2.4028
 3871.4790   4.1776   3.3615   2.3293
 3872.3706   0.6876   0.5533   2.2785
 3873.2624   1.4364   1.1559   2.3251
 3874.1544   1.5390   1.2385   2.3189
 3875.0465   1.3591   1.0937   2.3950
 3875.9389  10.7358   8.6402   2.4316
 3876.8315   1.9934   1.6043   2.3303
 3877.7243   3.1731   2.5539   2.2997
 3878.6173   2.8209   2.2705   2.2668
 3879.5105   0.6126   0.4931   2.3047
 3880.4039   3.1993   2.5753   2.3472
 3881.2975   2.5999   2.0929   2.3490
 3882.1914   9.2476   7.4445   2.4132
 3883.0854  10.3924   8.3664   2.4370
 3883.9796   5.8754   4.7301   2.4083
 3884.8741   3.3995   2.7369   2.3696
 3885.7687   4.7988   3.8637   2.3478
 3886.6636   1.4210   1.1442   2.2761
 3887.5586   0.4968   0.4000   2.2492
 3888.4539   2.6132   2.1042   2.2669
 3889.3494   4.0174   3.2351   2.2287
 3890.2451   4.5683   3.6788   2.2848
 3891.1409   5.7505   4.6309   2.2827
 3892.0370   5.6645   4.5619   2.2754
 3892.9333   1.9270   1.5520   2.2348
 3893.8298  -0.9663  -0.7783   2.1986
