 3789.4545   4.5635   4.3025   0.0000
 3790.3272   4.5626   4.3017   0.0000
 3791.2001   4.5617   4.3010   0.0000
 3792.0731   4.5608   4.3002   0.0000
 3792.9464   4.5600   4.2994   0.0000
 3793.8199   4.5591   4.2986   0.0000
 3794.6936   4.5582   4.2979   0.0000
 3795.5675   4.5574   4.2971   0.0000
 3796.4416   4.5565   4.2963   0.0000
 3797.3158   4.5556   4.2956   0.0000
 3798.1903   4.5548   4.2948   0.0000
 3799.0650   4.5539   4.2940   0.0000
 3799.9399   4.5530   4.2933   0.0000
 3800.8150   4.5522   4.2925   0.0000
 3801.6903   4.5513   4.2918   0.0000
 3802.5658   4.5505   4.2910   0.0000
 3803.4415   4.5496   4.2902   0.0000
 3804.3174   4.5488   4.2895   0.0000
 3805.1935   4.5479   4.2887   0.0000
 3806.0698   4.5471   4.2880   0.0000
 3806.9463   4.5462   4.2872   0.0000
 3807.8230   4.5454   4.2865   0.0000
 3808.6999   4.5445   4.2857   0.0000
 3809.5770   4.5437   4.2850   0.0000
 3810.4543   4.5428   4.2842   0.0000
 3811.3318   4.5420   4.2835   3.3656
 3812.2095   2.9812   2.8116   3.2926
 3813.0874  -1.5516  -1.4633   3.0876
 3813.9655   3.8928   3.6714   3.1962
 3814.8439   6.1614   5.8110   3.3938
 3815.7224  -2.0797  -1.9614   2.8598
 3816.6011   0.6324   0.5965   2.9266
 3817.4800   1.2713   1.1990   2.8788
 3818.3592  -2.3798  -2.2446   2.7777
 3819.2385  -4.3358  -4.0894   2.6886
 3820.1180  -2.0280  -1.9128   2.7312
 3820.9978   2.3246   2.1925   2.8543
 3821.8777   5.9555   5.6173   2.9984
 3822.7578  10.1774   9.5995   3.0854
 3823.6382  -4.0236  -3.7952   2.5641
 3824.5187  -2.0396  -1.9238   2.8754
 3825.3995   4.1607   3.9245   2.9763
 3826.2804  -4.4019  -4.1521   2.8166
 3827.1616  -1.5100  -1.4243   2.8961
 3828.0430   3.3891   3.1968   3.1473
 3828.9245   4.4500   4.1976   3.2415
 3829.8063   2.7523   2.5962   3.1678
 3830.6882  -2.0812  -1.9632   2.9492
 3831.5704  -4.8136  -4.5408   2.7830
 3832.4528   3.1339   2.9563   2.8102
 3833.3354  -0.5938  -0.5602   2.6275
 3834.2181  -1.5072  -1.4218   2.5084
 3835.1011   2.2845   2.1551   2.6691
 3835.9843   0.1318   0.1243   2.5022
 3836.8677  -6.4367  -6.0722   2.4377
 3837.7513   2.2098   2.0847   2.5454
 3838.6351   7.5578   7.1300   2.6605
 3839.5191   1.7557   1.6563   2.5654
 3840.4033   5.2850   4.9859   2.5542
 3841.2877   6.0139   5.6737   2.6049
 3842.1723  -4.2272  -3.9880   2.4347
 3843.0571   0.9730   0.9180   2.4739
 3843.9422  -6.6691  -6.2920   2.2503
 3844.8274  -3.3043  -3.1175   2.2946
 3845.7128   2.4044   2.2685   2.4266
 3846.5984   2.2869   2.1577   2.4100
 3847.4843   1.1268   1.0631   2.3588
 3848.3703   6.3844   6.0237   2.4757
 3849.2565   4.5435   4.2868   2.4905
 3850.1430   0.7929   0.7482   2.4300
 3851.0296   0.4453   0.4202   2.4912
 3851.9165   0.5671   0.5351   2.5940
 3852.8036  -1.0102  -0.9532   2.5925
 3853.6908   1.1955   1.1281   2.5982
 3854.5783   4.4046   4.1561   2.5207
 3855.4660   2.2792   2.1506   2.3272
 3856.3538   1.7072   1.6109   2.2491
 3857.2419   3.9836   3.7589   2.3355
 3858.1302   4.7791   4.5096   2.2979
 3859.0187   2.0481   1.9326   2.2483
 3859.9074  -1.5682  -1.4798   2.1646
 3860.7963  -0.2281  -0.2152   2.3496
 3861.6854  -1.7419  -1.6437   2.3850
 3862.5747  -3.2543  -3.0710   2.4936
 3863.4642   0.4803   0.4533   2.6288
 3864.3539   1.6231   1.5317   2.5651
 3865.2438  -5.5343  -5.2226   2.3883
 3866.1340   3.4129   3.2207   2.4543
 3867.0243   2.3090   2.1790   2.4358
 3867.9148  -3.2934  -3.1080   2.2145
 3868.8056   2.3220   2.1913   2.3072
 3869.6965   2.5773   2.4323   2.3071
 3870.5877   0.1418   0.1338   2.2541
 3871.4790   4.0486   3.8209   2.4650
 3872.3706   1.0136   0.9566   2.6744
 3873.2624  -2.3916  -2.2572   2.7634
 3874.1544   2.3005   2.1711   2.8881
 3875.0465   1.1654   1.0999   2.7997
 3875.9389   0.3469   0.3274   2.7383
 3876.8315   7.5339   7.1106   2.8033
 3877.7243   2.3402   2.2087   2.5649
 3878.6173  -3.2451  -3.0628   2.2999
 3879.5105   3.0178   2.8483   2.3330
 3880.4039  -1.8780  -1.7726   2.2515
 3881.2975   1.2795   1.2077   2.2724
 3882.1914   1.8908   1.7847   2.3828
 3883.0854  -0.3429  -0.3237   2.3351
 3883.9796  -0.3534  -0.3336   2.3000
