 3795.5675   7.0244   6.1517   0.0000
 3796.4416   7.0257   6.1530   0.0000
 3797.3158   7.0270   6.1543   0.0000
 3798.1903   7.0283   6.1556   0.0000
 3799.0650   7.0296   6.1569   0.0000
 3799.9399   7.0309   6.1582   0.0000
 3800.8150   7.0322   6.1595   0.0000
 3801.6903   7.0335   6.1608   0.0000
 3802.5658   7.0349   6.1621   0.0000
 3803.4415   7.0362   6.1634   0.0000
 3804.3174   7.0375   6.1647   0.0000
 3805.1935   7.0388   6.1660   0.0000
 3806.0698   7.0400   6.1673   0.0000
 3806.9463   7.0413   6.1686   0.0000
 3807.8230   7.0426   6.1699   0.0000
 3808.6999   7.0439   6.1711   0.0000
 3809.5770   7.0452   6.1724   1.7381
 3810.4543   3.6971   3.2392   1.6787
 3811.3318   4.6874   4.1069   1.7324
 3812.2095   4.2204   3.6978   1.7325
 3813.0874   2.5835   2.2637   1.6850
 3813.9655  -2.3633  -2.0708   1.6479
 3814.8439   2.2724   1.9912   1.6808
 3815.7224   5.9092   5.1781   1.7842
 3816.6011  -1.8108  -1.5868   1.6556
 3817.4800  -0.1235  -0.1083   1.6807
 3818.3592   2.9885   2.6189   1.7470
 3819.2385   2.3255   2.0380   1.7563
 3820.1180   1.9698   1.7262   1.7475
 3820.9978   3.6581   3.2059   1.7873
 3821.8777   4.6880   4.1086   1.8321
 3822.7578   2.1384   1.8742   1.8105
 3823.6382  -1.4615  -1.2809   1.7862
 3824.5187   0.3623   0.3175   1.8203
 3825.3995   1.7532   1.5366   1.7365
 3826.2804   0.8394   0.7357   1.5857
 3827.1616   1.3841   1.2132   1.6002
 3828.0430   4.1938   3.6761   1.6255
 3828.9245   1.3559   1.1886   1.6036
 3829.8063   4.1688   3.6544   1.6290
 3830.6882   3.3505   2.9372   1.6618
 3831.5704   0.7358   0.6450   1.6558
 3832.4528   3.1815   2.7892   1.7437
 3833.3354   3.5935   3.1504   1.7388
 3834.2181   2.9636   2.5983   1.6530
 3835.1011   2.2781   1.9973   1.5933
 3835.9843   2.3770   2.0841   1.5566
 3836.8677   3.0499   2.6741   1.5400
 3837.7513   3.2918   2.8862   1.5236
 3838.6351   2.1131   1.8528   1.4718
 3839.5191  -0.3243  -0.2843   1.6847
 3840.4033   3.2936   2.8880   1.6606
 3841.2877   4.0249   3.5293   1.5504
 3842.1723   2.6184   2.2961   1.5472
 3843.0571   4.1753   3.6614   1.6429
 3843.9422   2.6443   2.3189   1.6443
 3844.8274  -0.2803  -0.2458   1.6413
 3845.7128   1.1891   1.0428   1.6067
 3846.5984   3.2589   2.8581   1.5619
 3847.4843   4.6368   4.0666   1.5163
 3848.3703   4.4144   3.8716   1.4714
 3849.2565  -0.9034  -0.7923   1.3727
 3850.1430   2.3123   2.0281   1.4115
 3851.0296   5.4406   4.7720   1.4783
 3851.9165   6.1383   5.3840   1.5325
 3852.8036   4.9018   4.2996   1.5028
