 3791.2001  -2.2220  -1.9549   0.0000
 3792.0731  -2.2214  -1.9545   4.7156
 3792.9464   0.6018   0.5295   0.0000
 3793.8199   3.4238   3.0125   4.4572
 3794.6936  -2.4922  -2.1929   4.3828
 3795.5675  10.7844   9.4894   4.0863
 3796.4416   0.8586   0.7555   3.8168
 3797.3158  -1.7546  -1.5440   3.5542
 3798.1903   1.4338   1.2617   3.4464
 3799.0650   6.4596   5.6845   3.4393
 3799.9399  10.2476   9.0181   3.4098
 3800.8150  10.7989   9.5035   3.2856
 3801.6903   9.4701   8.3343   3.1495
 3802.5658   5.9869   5.2690   3.0181
 3803.4415   5.8771   5.1725   3.0356
 3804.3174   2.7943   2.4593   2.9873
 3805.1935   2.0766   1.8277   3.0253
 3806.0698   7.4051   6.5177   3.0229
 3806.9463  -1.5178  -1.3359   3.0520
 3807.8230  14.8284  13.0521   3.1859
 3808.6999   2.8411   2.5008   3.0369
 3809.5770   2.0061   1.7659   3.0033
 3810.4543  11.8214  10.4061   3.1888
 3811.3318  -2.0911  -1.8408   2.9099
 3812.2095   3.0903   2.7204   2.9778
 3813.0874   4.2529   3.7440   3.0209
 3813.9655   8.1480   7.1732   3.0866
 3814.8439   9.7817   8.6116   3.0877
 3815.7224   6.3778   5.6150   2.9956
 3816.6011   1.4936   1.3150   2.9165
 3817.4800  -3.4673  -3.0528   2.7922
 3818.3592   0.2632   0.2317   2.8376
 3819.2385   3.3302   2.9322   2.8816
 3820.1180   4.1846   3.6846   2.8763
 3820.9978   3.4709   3.0562   2.8375
 3821.8777   1.5536   1.3680   2.7614
 3822.7578   1.9455   1.7131   2.7662
 3823.6382   5.2953   4.6630   2.8547
 3824.5187   5.8117   5.1178   2.8900
 3825.3995   8.0009   7.0458   2.9523
 3826.2804   7.4675   6.5763   2.9161
 3827.1616   0.8861   0.7803   2.9418
 3828.0430   6.5308   5.7516   3.1202
 3828.9245   1.0286   0.9059   3.1942
 3829.8063   6.5259   5.7476   3.2900
 3830.6882   8.4764   7.4656   3.2705
 3831.5704   1.9612   1.7274   3.0440
 3832.4528   0.9697   0.8541   2.8562
 3833.3354   4.1173   3.6266   2.8476
 3834.2181   3.1254   2.7530   2.8334
 3835.1011   4.5811   4.0353   2.7834
 3835.9843   2.9068   2.5605   2.7046
 3836.8677   0.7806   0.6876   2.5780
 3837.7513   4.4431   3.9140   2.5619
 3838.6351   1.7429   1.5354   2.4812
