 3792.9464  21.4100  17.8594   0.0000
 3793.8199  21.4055  17.8562   0.0000
 3794.6936  21.4009  17.8530   0.0000
 3795.5675  21.3963  17.8498   0.0000
 3796.4416  21.3917  17.8465   4.3434
 3797.3158  13.7353  11.4594   3.6037
 3798.1903  10.1272   8.4494   3.3944
 3799.0650   2.0936   1.7468   3.2424
 3799.9399   6.5213   5.4413   3.2234
 3800.8150   3.9676   3.3107   2.9770
 3801.6903   7.3139   6.1030   2.9594
 3802.5658  12.2306  10.2061   2.9794
 3803.4415  11.2138   9.3579   2.9041
 3804.3174   8.1354   6.7892   2.7318
 3805.1935  14.5248  12.1218   2.7217
 3806.0698   8.9256   7.4491   2.6006
 3806.9463  10.1909   8.5055   2.6186
 3807.8230   9.6183   8.0279   2.5929
 3808.6999   5.4926   4.5845   2.5773
 3809.5770   8.0613   6.7288   2.6457
 3810.4543  14.2560  11.8998   2.7032
 3811.3318   4.6555   3.8862   2.6376
 3812.2095   3.1054   2.5923   2.5374
 3813.0874   7.3758   6.1574   2.6896
 3813.9655   8.7803   7.3301   2.6302
 3814.8439   8.0573   6.7268   2.6466
 3815.7224  12.5167  10.4501   2.6906
 3816.6011  10.9501   9.1425   2.6798
 3817.4800   3.9998   3.3397   2.5548
 3818.3592   4.2470   3.5461   2.5838
 3819.2385  10.5017   8.7689   2.7173
 3820.1180  11.0311   9.2113   2.7339
 3820.9978   6.3769   5.3251   2.6478
 3821.8777  11.0870   9.2586   2.6836
 3822.7578  11.6720   9.7475   2.7218
 3823.6382  13.1509  10.9829   2.6424
 3824.5187  15.9151  13.2918   2.7398
 3825.3995  12.4026  10.3586   2.6645
 3826.2804   4.7205   3.9427   2.5248
 3827.1616   7.6973   6.4292   2.5415
 3828.0430  13.0947  10.9377   2.6548
 3828.9245  11.6944   9.7685   2.7502
 3829.8063   6.6964   5.5937   2.6414
 3830.6882   6.3744   5.3249   2.5937
 3831.5704   9.0054   7.5230   2.6040
 3832.4528  12.8291  10.7177   2.6624
 3833.3354  10.4296   8.7134   2.6192
 3834.2181   9.5743   7.9990   2.5689
 3835.1011  10.7114   8.9494   2.4936
 3835.9843   9.9884   8.3456   2.4851
 3836.8677  13.9349  11.6433   2.5060
 3837.7513  10.9633   9.1607   2.4552
 3838.6351  10.2205   8.5403   2.4207
 3839.5191  14.9204  12.4680   2.4521
 3840.4033  15.1744  12.6807   2.5180
 3841.2877   6.8172   5.6970   2.4468
 3842.1723   8.9306   7.4635   2.4124
 3843.0571   7.5058   6.2729   2.4155
 3843.9422   9.4069   7.8620   2.4291
 3844.8274  11.4327   9.5554   2.4356
 3845.7128  10.9010   9.1114   2.4203
 3846.5984  10.9522   9.1544   2.3868
 3847.4843  14.8201  12.3878   2.4603
 3848.3703  15.5310  12.9825   2.4395
 3849.2565  16.8031  14.0462   2.4591
 3850.1430  10.1852   8.5144   2.2901
 3851.0296   6.8612   5.7359   2.3329
 3851.9165  16.7850  14.0324   2.3791
 3852.8036  11.8945   9.9443   2.3764
 3853.6908  13.5508  11.3293   2.3522
 3854.5783   8.8548   7.4034   2.2607
 3855.4660   8.8678   7.4145   2.2753
 3856.3538  13.4873  11.2773   2.3658
 3857.2419  11.8245   9.8873   2.2935
 3858.1302   9.8907   8.2706   2.2175
 3859.0187   8.7251   7.2961   2.1572
 3859.9074  11.1001   9.2825   2.1777
 3860.7963  13.3303  11.1479   2.2204
 3861.6854  11.5006   9.6180   2.1457
 3862.5747   7.6498   6.3978   2.0249
 3863.4642   9.0833   7.5969   2.0244
 3864.3539   7.3174   6.1201   1.9829
 3865.2438   8.1587   6.8240   1.9940
 3866.1340  10.3922   8.6924   2.0602
 3867.0243  11.3879   9.5255   2.0641
 3867.9148  10.6816   8.9350   2.0792
 3868.8056   8.8048   7.3654   2.0449
 3869.6965   6.6119   5.5311   2.0412
 3870.5877   9.9815   8.3502   2.0631
 3871.4790  12.8880  10.7820   2.1416
 3872.3706  10.8142   9.0474   2.1291
 3873.2624   7.2422   6.0592   2.1803
 3874.1544   9.1511   7.6565   2.2166
 3875.0465  11.6068   9.7114   2.2368
 3875.9389  10.4214   8.7198   2.1706
 3876.8315   7.0212   5.8750   2.0486
 3877.7243   8.1082   6.7848   2.0321
 3878.6173  14.3881  12.0400   2.1032
 3879.5105  11.7985   9.8734   2.0011
 3880.4039   9.6939   8.1124   1.9402
 3881.2975  16.1917  13.5505   2.0576
 3882.1914  16.0428  13.4264   2.0767
 3883.0854  13.0541  10.9255   2.0640
 3883.9796  17.6942  14.8093   2.1232
 3884.8741  11.0557   9.2535   2.0509
 3885.7687  13.7290  11.4913   2.0434
 3886.6636  13.5288  11.3241   2.1171
 3887.5586  12.5827  10.5325   2.1027
 3888.4539  12.5235  10.4833   2.1022
 3889.3494  10.9763   9.1884   2.0462
 3890.2451  10.9966   9.2057   2.0434
 3891.1409  11.2014   9.3774   2.0754
 3892.0370  11.7681   9.8522   2.1166
 3892.9333  12.1567  10.1778   2.1512
 3893.8298   9.4085   7.8772   2.1251
 3894.7266   4.7515   3.9783   2.1038
 3895.6235   7.6197   6.3799   2.1147
 3896.5206   4.9330   4.1305   2.1221
 3897.4179   4.7474   3.9752   2.0671
 3898.3155   5.5045   4.6093   1.9996
 3899.2132   7.3125   6.1235   1.9915
 3900.1112  11.6071   9.7201   2.0806
 3901.0093  12.0724  10.1100   2.0761
 3901.9077  12.5749  10.5312   2.0550
 3902.8062  12.8513  10.7630   2.0857
 3903.7050  16.4195  13.7518   2.1889
 3904.6040  17.3781  14.5551   2.2640
 3905.5032  11.0450   9.2510   2.2624
 3906.4026  12.2496  10.2603   2.3472
 3907.3022  11.1464   9.3365   2.4103
 3908.2020  13.4863  11.2968   2.4487
 3909.1020  12.8562  10.7694   2.3667
 3910.0023  11.3984   9.5485   2.2794
 3910.9027  13.7703  11.5358   2.1559
 3911.8033   8.4515   7.0803   2.0451
 3912.7042  11.1628   9.3520   1.9836
 3913.6052  12.5098  10.4808   1.9505
 3914.5065  10.4623   8.7657   1.9363
 3915.4080  10.4124   8.7241   2.0126
 3916.3097  13.4727  11.2886   1.9876
 3917.2115   9.7890   8.2023   1.9339
 3918.1136  10.9080   9.1402   1.9245
 3919.0159   8.1128   6.7982   1.8984
 3919.9185   9.4780   7.9424   1.9058
 3920.8212  13.1625  11.0303   1.9347
 3921.7241   9.7001   8.1290   1.8784
 3922.6272   7.2256   6.0554   1.8141
 3923.5306  10.7684   9.0248   1.8633
 3924.4341  15.0767  12.6359   1.9573
 3925.3379  14.7246  12.3412   1.8964
 3926.2419  11.9205   9.9913   1.8889
 3927.1460  11.1959   9.3842   1.8061
 3928.0504   9.9897   8.3735   1.8045
 3928.9550  14.0944  11.8144   1.8461
 3929.8598  13.2293  11.0896   1.8494
 3930.7648  11.6828   9.7935   1.8396
 3931.6700  11.8558   9.9388   1.8729
 3932.5754  11.6783   9.7903   1.8864
 3933.4811  13.5571  11.3657   1.9194
 3934.3869  10.1941   8.5465   1.8237
 3935.2930   6.8820   5.7699   1.7327
 3936.1992   4.9181   4.1235   1.6931
 3937.1057   6.3904   5.3581   1.7206
 3938.0124  10.8816   9.1241   1.7991
 3938.9193   8.7221   7.3136   1.8359
 3939.8263   4.9208   4.1263   1.8546
 3940.7337  12.4247  10.4188   2.0032
 3941.6412  14.5531  12.2040   2.1424
 3942.5489  10.5752   8.8684   2.1582
 3943.4568  14.0320  11.7677   2.1994
 3944.3650  15.6223  13.1018   2.1787
 3945.2733  11.2427   9.4290   2.0964
 3946.1819  11.2114   9.4031   2.0616
 3947.0906  12.3536  10.3614   2.0503
 3947.9996  11.3102   9.4865   2.0233
 3948.9088  10.4022   8.7252   2.0432
 3949.8182  11.8187   9.9136   2.0820
 3950.7278  11.9534  10.0269   2.0065
 3951.6376  12.2321  10.2610   2.0314
 3952.5476  11.5908   9.7233   1.9496
 3953.4578  12.0153  10.0797   1.9897
 3954.3683  13.8145  11.5894   1.9224
 3955.2789   8.9815   7.5350   1.8964
 3956.1898   9.8400   8.2556   1.9233
 3957.1009  10.4608   8.7766   1.9281
 3958.0122   8.0485   6.7529   2.2117
 3958.9236   6.0082   5.0413   2.1766
 3959.8353   9.8789   8.2892   2.2569
 3960.7473  18.1489  15.2288   2.1741
 3961.6594  12.5486  10.5299   2.1283
 3962.5717   5.9494   4.9924   2.0265
 3963.4842   7.6799   6.4448   2.0751
 3964.3970  11.3629   9.5358   2.1090
 3965.3100   8.3055   6.9702   2.0795
 3966.2231   8.9505   7.5117   2.1067
 3967.1365  15.7432  13.2129   2.2297
 3968.0501  15.5273  13.0321   2.2237
 3968.9639  13.3847  11.2341   2.2350
 3969.8779  13.1512  11.0385   2.2497
 3970.7921  12.4415  10.4431   2.2839
 3971.7066  13.0292  10.9367   2.2905
 3972.6212  14.0927  11.8298   2.2767
 3973.5361  13.9200  11.6851   2.2208
 3974.4511  11.4967   9.6511   2.0925
 3975.3664  11.6381   9.7702   2.0124
 3976.2819  14.9577  12.5573   1.9921
 3977.1976   8.0539   6.7616   1.8821
 3978.1135  11.1318   9.3459   1.9063
 3979.0296   9.0982   7.6388   1.8604
 3979.9459   8.7491   7.3459   1.8684
 3980.8625  11.3818   9.5567   1.8740
 3981.7792   8.4825   7.1225   1.7661
 3982.6962   5.6887   4.7767   1.7097
 3983.6134  16.4106  13.7803   1.7187
 3984.5308  12.7974  10.7465   1.7068
 3985.4484  10.2357   8.5956   1.6329
 3986.3662  13.6573  11.4693   1.6758
 3987.2842  10.9299   9.1791   1.6155
 3988.2024  10.7698   9.0449   1.5928
 3989.1209   7.9003   6.6352   1.5594
 3990.0395   8.0310   6.7452   1.5577
 3990.9584   9.8805   8.2988   1.6043
 3991.8775  10.3500   8.6933   1.6214
 3992.7967   9.3938   7.8905   1.6080
 3993.7162   9.4891   7.9707   1.5987
 3994.6360   7.8937   6.6307   1.5756
 3995.5559  11.2039   9.4117   1.6297
 3996.4760  10.8706   9.1320   1.6411
 3997.3964   9.3597   7.8629   1.6811
 3998.3169  13.7493  11.5509   1.6877
 3999.2377  10.3865   8.7260   1.6262
 4000.1587  14.4862  12.1707   1.6141
 4001.0799  12.6504  10.6286   1.5905
 4002.0013  12.0965  10.1635   1.5528
 4002.9229  13.8629  11.6480   1.5534
 4003.8447  11.1024   9.3289   1.5102
 4004.7668  11.3785   9.5611   1.5277
 4005.6890  12.2089  10.2592   1.5791
 4006.6115  12.2247  10.2728   1.5914
 4007.5342  11.0274   9.2669   1.6002
 4008.4571  11.6567   9.7960   1.6619
 4009.3802  15.4552  12.9885   1.6751
 4010.3035  14.7877  12.4279   1.6300
 4011.2270  12.1973  10.2512   1.5832
 4012.1508  12.1897  10.2451   1.5629
 4013.0747  14.7626  12.4079   1.6173
 4013.9989  15.5441  13.0651   1.6026
 4014.9233  11.9814  10.0709   1.5509
 4015.8479  10.4808   8.8099   1.5365
 4016.7727  11.8866   9.9918   1.5600
 4017.6977  11.7909   9.9117   1.5819
 4018.6230  13.1749  11.0754   1.6172
 4019.5484  14.9350  12.5553   1.6322
 4020.4741  13.4762  11.3293   1.6065
 4021.3999  13.9632  11.7390   1.5918
 4022.3260  14.0189  11.7862   1.5822
 4023.2523  10.5511   8.8710   1.5143
 4024.1788  11.8259   9.9430   1.5652
 4025.1056  14.3148  12.0361   1.5872
 4026.0325   9.6904   8.1480   1.5603
 4026.9597  10.7022   8.9990   1.5811
 4027.8870  12.5572  10.5592   1.6167
 4028.8146  13.5797  11.4192   1.6317
