 3796.4416  -2.8521  -2.5152   0.0000
 3797.3158  -2.8520  -2.5152   0.0000
 3798.1903  -2.8519  -2.5152   0.0000
 3799.0650  -2.8519  -2.5152   0.0000
 3799.9399  -2.8518  -2.5152   0.0000
 3800.8150  -2.8517  -2.5152   0.0000
 3801.6903  -2.8517  -2.5152   0.0000
 3802.5658  -2.8516  -2.5152   0.0000
 3803.4415  -2.8515  -2.5152   0.0000
 3804.3174  -2.8515  -2.5152   0.0000
 3805.1935  -2.8514  -2.5152   0.0000
 3806.0698  -2.8513  -2.5152   0.0000
 3806.9463  -2.8513  -2.5152   0.0000
 3807.8230  -2.8512  -2.5152   3.1739
 3808.6999   2.5055   2.2102   3.1342
 3809.5770   5.3409   4.7117   3.3381
 3810.4543   0.6094   0.5376   3.2714
 3811.3318   0.6904   0.6091   3.3232
 3812.2095   4.3969   3.8791   3.3602
 3813.0874   5.1119   4.5100   3.3802
 3813.9655   3.8443   3.3918   3.3770
 3814.8439   4.3721   3.8575   3.3151
 3815.7224   1.9220   1.6958   3.2438
 3816.6011  -2.4051  -2.1221   3.1458
 3817.4800   2.7552   2.4311   3.1594
 3818.3592  -0.1062  -0.0937   3.0991
 3819.2385   2.9913   2.6396   3.0504
 3820.1180  -2.4610  -2.1717   3.0267
 3820.9978  -5.9730  -5.2709   2.8131
 3821.8777   3.2406   2.8598   3.0507
 3822.7578   7.1408   6.3016   3.1139
 3823.6382  11.2657   9.9421   3.1274
 3824.5187   7.6086   6.7148   3.0665
 3825.3995   5.2760   4.6564   3.0120
 3826.2804   6.3680   5.6202   3.2001
 3827.1616   5.0720   4.4765   3.2762
 3828.0430   0.5707   0.5037   3.2948
 3828.9245   6.1861   5.4600   3.3817
 3829.8063   2.1588   1.9054   3.2256
 3830.6882  -0.3066  -0.2706   3.1625
 3831.5704   0.3200   0.2825   3.0553
 3832.4528  -0.0193  -0.0170   2.9374
 3833.3354   3.2026   2.8271   2.8946
 3834.2181   2.7509   2.4284   3.0657
 3835.1011   3.3016   2.9146   3.2401
 3835.9843   4.5152   3.9860   3.1485
 3836.8677   5.4127   4.7784   3.0833
 3837.7513   5.9136   5.2207   3.1243
 3838.6351   5.4658   4.8254   3.1226
 3839.5191   2.2445   1.9816   3.1255
 3840.4033   2.5867   2.2838   3.0791
 3841.2877   3.1653   2.7947   3.1185
 3842.1723   2.9791   2.6303   3.0417
 3843.0571   2.6397   2.3307   2.9717
 3843.9422   2.1901   1.9338   2.9905
 3844.8274   9.4844   8.3746   3.0443
