 3792.9464  11.1089  10.2281   0.0000
 3793.8199  11.1060  10.2256   0.0000
 3794.6936  11.1031  10.2231   0.0000
 3795.5675  11.1003  10.2206   0.0000
 3796.4416  11.0974  10.2181   0.0000
 3797.3158  11.0946  10.2157   5.7084
 3798.1903  13.7706  12.6799   5.5580
 3799.0650  -6.2904  -5.7923   5.1314
 3799.9399  -1.9150  -1.7634   4.9645
 3800.8150   7.5540   6.9560   5.2234
 3801.6903   6.8471   6.3052   5.1249
 3802.5658  12.2938  11.3210   5.2473
 3803.4415   5.0288   4.6309   4.8406
 3804.3174   8.2524   7.5996   4.0643
 3805.1935   4.3923   4.0449   3.7995
 3806.0698   2.0352   1.8743   3.6419
 3806.9463   7.1851   6.6170   3.5628
 3807.8230  10.0222   9.2300   3.5005
 3808.6999  14.7901  13.6212   3.4475
 3809.5770  12.4301  11.4479   3.3979
 3810.4543  10.1817   9.3773   3.3183
 3811.3318  10.5380   9.7056   3.3980
 3812.2095   8.4266   7.7611   3.1832
 3813.0874   2.6588   2.4489   3.1580
 3813.9655   8.1400   7.4974   3.1755
 3814.8439   2.6430   2.4343   3.6088
 3815.7224   4.2249   3.8915   3.5622
 3816.6011  10.2634   9.4535   3.2031
 3817.4800  11.2404  10.3536   3.3483
 3818.3592   9.6996   8.9345   3.2741
 3819.2385  14.9577  13.7781   3.4898
 3820.1180   8.6444   7.9628   3.4778
 3820.9978  11.1286  10.2513   3.6184
 3821.8777  15.4539  14.2358   3.7286
 3822.7578  13.9089  12.8128   3.6910
 3823.6382  11.3555  10.4607   3.5061
 3824.5187   2.0892   1.9246   3.2966
 3825.3995  11.5085  10.6020   3.1911
 3826.2804   5.6868   5.2389   3.0702
 3827.1616   4.4466   4.0965   3.0599
 3828.0430  10.8717  10.0159   3.1654
 3828.9245  -1.3978  -1.2878   3.1210
 3829.8063   4.0359   3.7183   3.2869
 3830.6882   4.6728   4.3051   3.4165
 3831.5704   5.9832   5.5125   3.4258
 3832.4528  10.6765   9.8367   3.4931
 3833.3354  12.0492  11.1016   3.4739
 3834.2181   8.1486   7.5079   3.3757
 3835.1011  17.5745  16.1928   4.2446
 3835.9843   8.8095   8.1171   3.2263
 3836.8677  -1.6031  -1.4771   2.8857
 3837.7513   3.6331   3.3476   2.9873
 3838.6351  15.2898  14.0886   3.0802
 3839.5191  12.4122  11.4372   3.0741
 3840.4033  10.3347   9.5231   3.0543
 3841.2877  10.8867  10.0318   3.0329
 3842.1723   3.7191   3.4271   2.8156
 3843.0571   2.3054   2.1245   2.7907
 3843.9422   8.4850   7.8191   2.9377
 3844.8274   6.0377   5.5639   2.9947
 3845.7128   4.4418   4.0933   3.0531
 3846.5984   5.2207   4.8112   3.1382
 3847.4843   7.6748   7.0729   3.2006
 3848.3703   9.8886   9.1132   3.2653
 3849.2565  13.4734  12.4171   3.3089
 3850.1430  21.2397  19.5748   3.4094
 3851.0296  28.7146  26.4642   3.5491
 3851.9165  43.3111  39.9173   3.8213
 3852.8036  35.0325  32.2879   3.5537
 3853.6908  36.6560  33.7847   3.6926
 3854.5783  49.9735  46.0597   3.6429
 3855.4660  31.5607  29.0894   3.3200
 3856.3538  16.6964  15.3892   3.0121
 3857.2419  11.7689  10.8477   2.8153
 3858.1302   7.3425   6.7678   2.7225
 3859.0187   4.7164   4.3474   2.6170
 3859.9074   4.4672   4.1177   2.5529
 3860.7963   3.7743   3.4791   2.5367
 3861.6854   9.9666   9.1871   2.6577
 3862.5747  10.1939   9.3967   2.6731
 3863.4642  10.3773   9.5660   2.6334
 3864.3539   7.6788   7.0786   2.6249
 3865.2438   7.9945   7.3697   2.6640
 3866.1340  18.3796  16.9433   2.7776
 3867.0243   9.9120   9.1376   2.6697
 3867.9148  11.7436  10.8262   2.7135
 3868.8056   9.2316   8.5106   2.6249
 3869.6965   7.2098   6.6468   2.6330
 3870.5877   9.2901   8.5647   2.6589
 3871.4790   7.4230   6.8435   2.6897
 3872.3706   8.9588   8.2595   2.7228
