 3793.8199  -1.4356  -1.2002   0.0000
 3794.6936  -1.4354  -1.2000   0.0000
 3795.5675  -1.4351  -1.1998   0.0000
 3796.4416  -1.4349  -1.1997   0.0000
 3797.3158  -1.4346  -1.1995   0.0000
 3798.1903  -1.4344  -1.1993   0.0000
 3799.0650  -1.4341  -1.1991   0.0000
 3799.9399  -1.4339  -1.1990   0.0000
 3800.8150  -1.4336  -1.1988   0.0000
 3801.6903  -1.4333  -1.1986   3.0844
 3802.5658   2.7601   2.3082   3.0810
 3803.4415   5.8387   4.8830   3.1300
 3804.3174   0.1927   0.1612   3.0084
 3805.1935   0.1429   0.1195   2.9875
 3806.0698   8.0587   6.7402   3.2212
 3806.9463   2.5408   2.1252   3.1468
 3807.8230   4.4804   3.7476   3.2287
 3808.6999   5.3625   4.4855   3.2974
 3809.5770   2.8990   2.4250   3.2965
 3810.4543   3.3267   2.7829   3.3270
 3811.3318   5.1248   4.2872   3.3238
 3812.2095  -2.0616  -1.7247   3.2309
 3813.0874   3.1013   2.5946   3.3116
 3813.9655  -2.7502  -2.3009   3.1161
 3814.8439  -0.4748  -0.3972   3.1136
 3815.7224   6.7091   5.6134   3.2269
 3816.6011   4.0788   3.4128   3.1146
 3817.4800  -1.2629  -1.0567   2.9139
 3818.3592   2.5349   2.1211   2.8640
 3819.2385   6.7852   5.6779   2.9175
 3820.1180   6.9042   5.7776   2.8920
 3820.9978   5.0579   4.2327   2.8219
 3821.8777   3.9672   3.3201   2.7772
 3822.7578   4.3045   3.6025   2.9100
 3823.6382  12.3131  10.3053   3.1014
 3824.5187   8.9051   7.4533   3.0127
 3825.3995   3.7858   3.1687   2.9109
 3826.2804   4.7222   3.9526   2.9026
 3827.1616   5.1993   4.3521   2.8338
 3828.0430  -1.4102  -1.1805   2.7646
 3828.9245  13.4863  11.2894   2.9061
 3829.8063   3.3588   2.8117   2.7778
 3830.6882   2.6358   2.2066   2.7097
 3831.5704   9.0665   7.5903   2.7017
 3832.4528   4.1419   3.4676   2.6071
 3833.3354   6.0576   5.0716   2.6562
 3834.2181   6.6432   5.5621   2.6868
 3835.1011   7.7871   6.5201   2.6757
 3835.9843   5.5338   4.6336   2.6525
 3836.8677   5.5536   4.6503   2.6349
 3837.7513   9.0116   7.5461   2.7354
 3838.6351   4.1620   3.4853   2.6575
 3839.5191   7.6183   6.3798   2.8065
 3840.4033   4.5319   3.7952   2.7157
 3841.2877   2.7000   2.2612   2.6397
 3842.1723   6.7033   5.6140   2.6752
 3843.0571   7.6084   6.3723   2.5428
 3843.9422  -1.6196  -1.3565   2.4084
 3844.8274  10.9015   9.1309   2.4813
 3845.7128   1.3853   1.1603   2.3523
 3846.5984   2.7554   2.3080   2.3507
 3847.4843   7.8791   6.6001   2.4592
 3848.3703  -2.0119  -1.6853   2.2890
 3849.2565   1.2188   1.0210   2.4215
 3850.1430   3.2187   2.6965   2.5735
 3851.0296   6.8801   5.7639   2.6314
 3851.9165   3.3983   2.8471   2.5445
 3852.8036   0.8076   0.6766   2.4744
 3853.6908   6.6242   5.5501   2.5199
 3854.5783   5.9718   5.0036   2.5323
 3855.4660   1.1957   1.0019   2.4810
 3856.3538   7.4923   6.2781   2.6408
 3857.2419  10.9395   9.1668   2.6504
 3858.1302   7.6360   6.3988   2.5410
 3859.0187   5.8046   4.8643   2.5605
 3859.9074   8.9777   7.5237   2.6077
