 4395.1933  18.7850  18.1936   1.4520
 4396.2054  17.8306  17.2693   1.4093
 4397.2178  18.5206  17.9377   1.4257
 4398.2305  17.4941  16.9436   1.4169
 4399.2433  18.7170  18.1282   1.4855
 4400.2564  19.4229  18.8121   1.4832
 4401.2698  17.6291  17.0747   1.4347
 4402.2833  22.5906  21.8804   1.5109
 4403.2971  20.0812  19.4500   1.4419
 4404.3112  20.8541  20.1988   1.4694
 4405.3254  21.6860  21.0046   1.4920
 4406.3399  19.9266  19.3007   1.4996
 4407.3546  18.8956  18.3021   1.5227
 4408.3696  21.1166  20.4535   1.5324
 4409.3848  21.2544  20.5872   1.4978
 4410.4002  22.4060  21.7028   1.4913
 4411.4159  22.8357  22.1192   1.5186
 4412.4318  21.2410  20.5747   1.5608
 4413.4479  20.2743  19.6384   1.6420
 4414.4643  23.0107  22.2891   1.7392
 4415.4809  19.1497  18.5493   1.6409
 4416.4977  19.8085  19.1876   1.5697
 4417.5148  21.3115  20.6437   1.5303
 4418.5321  19.5049  18.8938   1.4627
 4419.5497  16.7815  16.2559   1.4671
 4420.5674  17.8351  17.2765   1.5099
 4421.5854  19.8805  19.2581   1.5720
 4422.6037  21.9052  21.2195   1.5802
 4423.6222  20.3428  19.7062   1.5121
 4424.6409  17.6728  17.1199   1.4677
 4425.6598  18.0292  17.4652   1.4757
 4426.6790  18.0414  17.4771   1.4743
 4427.6984  18.0156  17.4523   1.4803
 4428.7181  18.3809  17.8063   1.4568
 4429.7379  18.3420  17.7687   1.4649
 4430.7581  17.8524  17.2945   1.4724
 4431.7784  17.8595  17.3015   1.4911
 4432.7990  18.5748  17.9946   1.4823
 4433.8198  17.2168  16.6791   1.4609
 4434.8409  18.7902  18.2035   1.4541
 4435.8622  18.0378  17.4747   1.4448
 4436.8837  16.6500  16.1303   1.4575
 4437.9055  18.4486  17.8730   1.4843
 4438.9275  16.8488  16.3232   1.4755
 4439.9497  19.4012  18.7961   1.5121
 4440.9722  19.9651  19.3426   1.4705
 4441.9949  17.7034  17.1515   1.4617
 4443.0178  17.8364  17.2805   1.7183
 4444.0410  21.3275  20.6630   1.8845
 4445.0644  19.1634  18.5664   1.9019
 4446.0881  21.6108  20.9377   1.6047
 4447.1119  20.9239  20.2723   1.5677
 4448.1361  19.6779  19.0652   1.5605
 4449.1604  19.7736  19.1581   1.5824
 4450.1850  19.1896  18.5925   1.5791
 4451.2098  17.4779  16.9341   1.5319
 4452.2349  17.7093  17.1585   1.4603
 4453.2602  17.7240  17.1728   1.3691
 4454.2857  17.9158  17.3587   1.3694
 4455.3115  17.3707  16.8308   1.3388
 4456.3375  15.6767  15.1895   1.3668
 4457.3638  16.7088  16.1897   1.4037
 4458.3902  19.6340  19.0241   1.4865
 4459.4170  18.2728  17.7053   1.4663
 4460.4439  17.1799  16.6465   1.4447
 4461.4711  17.9528  17.3955   1.3971
 4462.4985  17.7499  17.1990   1.3463
 4463.5262  16.9086  16.3840   1.3115
 4464.5541  18.3708  17.8009   1.3366
 4465.5822  16.2835  15.7785   1.3880
 4466.6106  14.9237  14.4610   1.3999
 4467.6392  22.4547  21.7586   1.5374
 4468.6681  37.2901  36.1343   1.7539
 4469.6971  40.9877  39.7176   1.7951
 4470.7265  31.1124  30.1486   1.6212
 4471.7560  18.5306  17.9567   1.4069
 4472.7858  14.4601  14.0123   1.3244
 4473.8158  16.4665  15.9568   1.3723
 4474.8461  16.5588  16.0463   1.3478
 4475.8766  16.7873  16.2679   1.3238
 4476.9074  16.7364  16.2186   1.3154
 4477.9383  18.1534  17.5919   1.3286
 4478.9696  18.5646  17.9905   1.3329
 4480.0010  17.5644  17.0214   1.3013
 4481.0327  17.3718  16.8348   1.3040
 4482.0646  18.5136  17.9415   1.3298
 4483.0968  17.7807  17.2313   1.3317
 4484.1292  18.8629  18.2803   1.4050
 4485.1619  18.6380  18.0624   1.3905
 4486.1947  17.0833  16.5558   1.4120
 4487.2279  17.6515  17.1066   1.3883
 4488.2612  19.5454  18.9422   1.3728
 4489.2948  16.6538  16.1400   1.2906
 4490.3287  19.3168  18.7210   1.3564
 4491.3627  19.7446  19.1357   1.3657
 4492.3970  18.7410  18.1632   1.3791
 4493.4316  21.7609  21.0901   1.4211
 4494.4664  20.3031  19.6774   1.4264
 4495.5014  20.4012  19.7726   1.4146
 4496.5367  20.0619  19.4439   1.4186
 4497.5722  19.4386  18.8400   1.4208
 4498.6079  19.8645  19.2529   1.4523
 4499.6439  20.3236  19.6980   1.4332
 4500.6801  17.7430  17.1969   1.3783
 4501.7165  19.9635  19.3493   1.4221
 4502.7532  17.3947  16.8596   1.3886
 4503.7902  17.7273  17.1821   1.4445
 4504.8273  21.0629  20.4153   1.4785
 4505.8648  20.9637  20.3193   1.4967
 4506.9024  21.5479  20.8857   1.5252
 4507.9403  22.9370  22.2323   1.5190
 4508.9784  20.6017  19.9688   1.4838
 4510.0168  19.1944  18.6049   1.4674
 4511.0554  20.6491  20.0151   1.4569
 4512.0942  20.9364  20.2938   1.4134
 4513.1333  16.7346  16.2210   1.3390
 4514.1726  15.5985  15.1199   1.3121
 4515.2122  17.0775  16.5537   1.3030
 4516.2520  17.8882  17.3396   1.3625
 4517.2920  17.9989  17.4471   1.3423
 4518.3323  18.5426  17.9743   1.3791
 4519.3728  17.9264  17.3771   1.3575
 4520.4136  19.6443  19.0424   1.3545
 4521.4546  19.8024  19.1958   1.3451
 4522.4958  18.5326  17.9651   1.3366
 4523.5373  18.0495  17.4969   1.3444
 4524.5790  19.0295  18.4470   1.3664
 4525.6210  18.8757  18.2981   1.3692
 4526.6632  17.5482  17.0113   1.3612
 4527.7056  20.8766  20.2381   1.3800
 4528.7483  20.0984  19.4838   1.6252
 4529.7912  14.8397  14.3860   1.5758
 4530.8344  13.7522  13.3319   1.5862
 4531.8778  18.5853  18.0174   1.4919
 4532.9214  22.6612  21.9689   1.5985
 4533.9653  18.4840  17.9194   1.5581
 4535.0094  16.5144  16.0101   1.3350
 4536.0538  18.7596  18.1869   1.3722
 4537.0984  18.9917  18.4121   1.3657
 4538.1432  18.9024  18.3256   1.3985
 4539.1883  19.1076  18.5247   1.4070
 4540.2336  18.9563  18.3782   1.3768
 4541.2792  17.9781  17.4299   1.3374
 4542.3250  17.8839  17.3387   1.3487
 4543.3711  19.9322  19.3248   1.4034
 4544.4173  20.8982  20.2614   1.4358
 4545.4639  18.8061  18.2332   1.3883
 4546.5106  18.5556  17.9905   1.3283
 4547.5577  18.3931  17.8331   1.2945
 4548.6049  17.4929  16.9604   1.3133
 4549.6524  18.1594  17.6067   1.3612
 4550.7001  21.2396  20.5934   1.4224
 4551.7481  20.6517  20.0235   1.3969
 4552.7963  18.1037  17.5532   1.3330
 4553.8448  16.9557  16.4402   1.3279
 4554.8935  17.6549  17.1182   1.3247
 4555.9424  18.8209  18.2489   1.3521
 4556.9916  20.1664  19.5538   1.3378
 4558.0410  19.9883  19.3812   1.3290
 4559.0907  18.1557  17.6043   1.3289
 4560.1406  19.0757  18.4965   1.3167
 4561.1907  20.7594  20.1293   1.3279
 4562.2411  19.1046  18.5249   1.3008
 4563.2918  18.0811  17.5326   1.3234
 4564.3426  16.0450  15.5583   1.3233
 4565.3937  21.2839  20.6385   1.4261
 4566.4451  20.0672  19.4588   1.3812
 4567.4967  14.6140  14.1711   1.2569
 4568.5485  17.4814  16.9517   1.3293
 4569.6006  20.7568  20.1280   1.3743
 4570.6530  19.2551  18.6719   1.3230
 4571.7055  18.4863  17.9266   1.2970
 4572.7583  17.9989  17.4541   1.2715
 4573.8114  17.2686  16.7460   1.2948
 4574.8647  17.6854  17.1503   1.3324
 4575.9182  18.9890  18.4146   1.3752
 4576.9720  17.1607  16.6418   1.3937
 4578.0260  20.0983  19.4907   1.3655
 4579.0803  20.6112  19.9882   1.3774
 4580.1348  18.9438  18.3714   1.3267
 4581.1896  19.5133  18.9239   1.3521
 4582.2446  15.9714  15.4891   1.2906
 4583.2998  18.9213  18.3500   1.3116
 4584.3553  19.8195  19.2212   1.2849
 4585.4110  18.5091  17.9505   1.2737
 4586.4670  17.7763  17.2399   1.3225
 4587.5232  18.0702  17.5252   1.3076
 4588.5796  17.3295  16.8069   1.2947
 4589.6363  16.1815  15.6936   1.3016
 4590.6933  21.5029  20.8548   1.3666
 4591.7504  21.3128  20.6705   1.3577
 4592.8079  17.3878  16.8639   1.3088
 4593.8655  18.9084  18.3389   1.3093
 4594.9235  17.2749  16.7547   1.3037
 4595.9816  18.5109  17.9536   1.3020
 4597.0400  19.1353  18.5594   1.3875
 4598.0987  18.0666  17.5229   1.4073
 4599.1576  17.9600  17.4197   1.4610
 4600.2167  19.4771  18.8914   1.4502
 4601.2761  17.4981  16.9720   1.3218
 4602.3357  18.3525  17.8009   1.3138
 4603.3956  21.4581  20.8132   1.3518
 4604.4557  20.3962  19.7835   1.4047
 4605.5160  18.1022  17.5585   1.3879
 4606.5766  20.1186  19.5145   1.3382
 4607.6375  19.7370  19.1445   1.2806
 4608.6985  19.1620  18.5869   1.2535
 4609.7599  17.7549  17.2222   1.2460
 4610.8214  19.3834  18.8020   1.2978
 4611.8833  21.4567  20.8132   1.3778
 4612.9453  19.1514  18.5772   1.3436
 4614.0076  17.0893  16.5771   1.3079
 4615.0702  16.7198  16.2187   1.2765
 4616.1330  18.4050  17.8536   1.2595
 4617.1960  19.6960  19.1061   1.2587
 4618.2593  19.2917  18.7140   1.2660
 4619.3228  18.6398  18.0818   1.2628
 4620.3866  19.7357  19.1451   1.2956
 4621.4506  18.0436  17.5037   1.3004
 4622.5149  17.8226  17.2894   1.3385
 4623.5794  18.4758  17.9232   1.3419
 4624.6442  19.8247  19.2320   1.3454
 4625.7092  21.2646  20.6290   1.2908
 4626.7744  18.7171  18.1578   1.2291
 4627.8399  17.6800  17.1518   1.2220
 4628.9057  17.7842  17.2530   1.2576
 4629.9716  19.2553  18.6804   1.3015
 4631.0379  21.1006  20.4708   1.2916
 4632.1043  20.7906  20.1701   1.2581
 4633.1711  17.6306  17.1045   1.2170
 4634.2380  18.2398  17.6958   1.2407
 4635.3052  18.3721  17.8243   1.2416
 4636.3727  18.7805  18.2206   1.3039
 4637.4404  19.8171  19.2264   1.2736
 4638.5083  19.3888  18.8110   1.2623
 4639.5765  17.3562  16.8392   1.2407
 4640.6450  21.3864  20.7495   1.3291
 4641.7137  21.3370  20.7017   1.3308
 4642.7826  20.1107  19.5121   1.3091
 4643.8518  21.0284  20.4026   1.2997
 4644.9212  21.5918  20.9494   1.2896
 4645.9909  18.6131  18.0595   1.2684
 4647.0608  18.7374  18.1802   1.2892
 4648.1310  18.8332  18.2734   1.3234
 4649.2014  20.5550  19.9441   1.3485
 4650.2720  21.4854  20.8470   1.3278
 4651.3429  18.4084  17.8616   1.2583
 4652.4141  17.5877  17.0654   1.2433
 4653.4855  21.5625  20.9224   1.2938
 4654.5571  22.1398  21.4826   1.3397
 4655.6290  20.2135  19.6137   1.2790
 4656.7011  19.2203  18.6501   1.3359
 4657.7735  20.0397  19.4453   1.3129
 4658.8462  20.6143  20.0031   1.3265
 4659.9190  20.1836  19.5853   1.3087
 4660.9922  18.8491  18.2905   1.3080
 4662.0655  17.3108  16.7979   1.2963
 4663.1392  16.8857  16.3855   1.3058
 4664.2130  18.3222  17.7797   1.3136
 4665.2871  19.7448  19.1603   1.3486
 4666.3615  17.7222  17.1977   1.3502
 4667.4361  18.1832  17.6452   1.3141
 4668.5110  18.3614  17.8183   1.2850
 4669.5861  17.2288  16.7193   1.2313
 4670.6614  17.6588  17.1368   1.2415
 4671.7370  20.1961  19.5992   1.2930
 4672.8129  21.5568  20.9199   1.3142
 4673.8890  18.2216  17.6833   1.2463
 4674.9653  19.1074  18.5431   1.2536
 4676.0419  21.3800  20.7487   1.3228
 4677.1187  18.0564  17.5234   1.2157
 4678.1958  19.3909  18.8187   1.2313
 4679.2731  19.3877  18.8157   1.2288
 4680.3507  19.3192  18.7494   1.3008
 4681.4286  19.3237  18.7540   1.3529
 4682.5066  19.0365  18.4754   1.3187
 4683.5850  18.2290  17.6918   1.2991
 4684.6635  16.9776  16.4774   1.2277
 4685.7424  18.0877  17.5549   1.2218
 4686.8214  18.2252  17.6886   1.2468
 4687.9008  18.1644  17.6297   1.2600
 4688.9803  18.7570  18.2050   1.2922
 4690.0601  19.1959  18.6311   1.3119
 4691.1402  18.7775  18.2251   1.2714
 4692.2205  18.7390  18.1879   1.2140
 4693.3011  18.6650  18.1163   1.1945
 4694.3819  19.0683  18.5079   1.2188
 4695.4630  19.7861  19.2047   1.2759
 4696.5443  19.9754  19.3886   1.2832
 4697.6258  19.3316  18.7639   1.2441
 4698.7076  17.6082  17.0913   1.1959
 4699.7897  18.7030  18.1541   1.2573
 4700.8720  19.3517  18.7839   1.2417
 4701.9546  18.9698  18.4133   1.2629
 4703.0374  20.1576  19.5664   1.2469
 4704.1204  21.6625  21.0273   1.2649
 4705.2037  20.1133  19.5238   1.2534
 4706.2873  17.8617  17.3383   1.2269
 4707.3711  18.6199  18.0744   1.2610
 4708.4551  20.1628  19.5723   1.3131
 4709.5394  19.5597  18.9870   1.3187
 4710.6240  21.2268  20.6055   1.3026
 4711.7088  18.7249  18.1769   1.2626
 4712.7938  18.3809  17.8432   1.2106
 4713.8791  19.2914  18.7272   1.2336
 4714.9647  19.4124  18.8448   1.2054
 4716.0505  18.8218  18.2716   1.1952
 4717.1365  18.0631  17.5353   1.1700
 4718.2228  17.5942  17.0802   1.1760
 4719.3094  17.0696  16.5711   1.1842
 4720.3962  18.6761  18.1308   1.2238
 4721.4832  19.6785  19.1041   1.2908
 4722.5705  17.0166  16.5200   1.2677
 4723.6581  16.8049  16.3146   1.1983
 4724.7459  18.9546  18.4018   1.2024
 4725.8339  18.8278  18.2788   1.1946
 4726.9223  18.7797  18.2322   1.2230
 4728.0108  19.1145  18.5575   1.2262
 4729.0996  18.2453  17.7138   1.2282
 4730.1887  18.6011  18.0593   1.2010
 4731.2780  18.4180  17.8817   1.1782
 4732.3675  18.2019  17.6720   1.1944
 4733.4573  18.6864  18.1425   1.2145
 4734.5474  19.0353  18.4815   1.2261
 4735.6377  18.9003  18.3506   1.2018
 4736.7283  20.2280  19.6398   1.1855
 4737.8191  18.1854  17.6568   1.1885
 4738.9101  17.5891  17.0780   1.1467
 4740.0015  18.5171  17.9791   1.1834
 4741.0930  18.7192  18.1754   1.1636
 4742.1848  18.3222  17.7901   1.1796
 4743.2769  20.7578  20.1552   1.2293
 4744.3692  20.9163  20.3092   1.2952
 4745.4618  20.5841  19.9869   1.3202
 4746.5546  20.1341  19.5501   1.2607
 4747.6477  19.1718  18.6158   1.1938
 4748.7410  18.0896  17.5651   1.1611
 4749.8346  18.2705  17.7410   1.1890
 4750.9284  19.3434  18.7830   1.2263
 4752.0225  19.7683  19.1957   1.2233
 4753.1169  18.5331  17.9964   1.1970
 4754.2115  18.2699  17.7410   1.1968
 4755.3063  20.2649  19.6784   1.2337
 4756.4014  18.8876  18.3411   1.2601
 4757.4967  19.7655  19.1937   1.2702
 4758.5923  19.7768  19.2049   1.2367
 4759.6882  18.9899  18.4410   1.1903
 4760.7843  18.7173  18.1764   1.1681
 4761.8806  19.1318  18.5790   1.1931
 4762.9772  19.3345  18.7760   1.1986
 4764.0741  20.5402  19.9470   1.2126
 4765.1712  18.2243  17.6982   1.1443
 4766.2686  17.6536  17.1441   1.1434
 4767.3662  19.1961  18.6423   1.2002
 4768.4640  18.5476  18.0126   1.2163
 4769.5622  17.7492  17.2374   1.1714
 4770.6605  17.7913  17.2784   1.1343
 4771.7592  19.7415  19.1725   1.1695
 4772.8580  18.0857  17.5647   1.1466
 4773.9572  15.8012  15.3461   1.1527
 4775.0566  18.5398  18.0060   1.1767
 4776.1562  18.6650  18.1277   1.1619
 4777.2561  17.4632  16.9606   1.1443
 4778.3562  18.3982  17.8689   1.1542
 4779.4566  20.2678  19.6849   1.1813
 4780.5573  20.4612  19.8728   1.1907
 4781.6582  18.1552  17.6333   1.1674
 4782.7594  16.2310  15.7646   1.1583
 4783.8608  18.4349  17.9053   1.1586
 4784.9624  18.0140  17.4966   1.1437
 4786.0644  17.5331  17.0297   1.1194
 4787.1665  18.3105  17.7849   1.1359
 4788.2690  18.5520  18.0197   1.1709
 4789.3716  19.4691  18.9106   1.2666
 4790.4746  20.6790  20.0860   1.3288
 4791.5778  18.1042  17.5851   1.2902
 4792.6812  15.7322  15.2812   1.1481
 4793.7849  17.2748  16.7798   1.1509
 4794.8889  20.3457  19.7629   1.1507
 4795.9931  18.5107  17.9806   1.1331
 4797.0975  18.1887  17.6679   1.1415
 4798.2022  18.3675  17.8418   1.1565
 4799.3072  17.8454  17.3347   1.1321
 4800.4124  18.8819  18.3417   1.1525
 4801.5179  21.6253  21.0068   1.1783
 4802.6236  18.7035  18.1687   1.1859
 4803.7296  16.7694  16.2901   1.1859
 4804.8359  18.0497  17.5340   1.2153
 4805.9424  18.6776  18.1440   1.2525
 4807.0491  18.1690  17.6501   1.2468
 4808.1561  18.5024  17.9742   1.2093
 4809.2634  17.5755  17.0739   1.1504
 4810.3709  16.5559  16.0835   1.1282
 4811.4787  19.0657  18.5219   1.1930
 4812.5867  19.4750  18.9197   1.2432
 4813.6950  17.1209  16.6328   1.1850
 4814.8035  16.7881  16.3096   1.1157
 4815.9123  17.9257  17.4150   1.1355
 4817.0214  16.5025  16.0324   1.1145
 4818.1307  17.7964  17.2896   1.1315
 4819.2402  19.4542  18.9004   1.1576
 4820.3500  19.2141  18.6673   1.1901
 4821.4601  18.2209  17.7025   1.1652
 4822.5704  18.4250  17.9010   1.2196
 4823.6810  21.0599  20.4610   1.2942
 4824.7918  18.8836  18.3468   1.2698
 4825.9029  17.3956  16.9013   1.2241
 4827.0143  18.0216  17.5096   1.2339
 4828.1259  17.4458  16.9504   1.2495
 4829.2377  18.3185  17.7984   1.2433
 4830.3499  16.5735  16.1030   1.1864
 4831.4622  18.3422  17.8217   1.1699
 4832.5749  20.3643  19.7867   1.1788
 4833.6877  19.2850  18.7381   1.1508
 4834.8009  17.0223  16.5397   1.1169
 4835.9143  17.7381  17.2353   1.1127
 4837.0279  17.7427  17.2399   1.1167
 4838.1418  17.3454  16.8541   1.1160
 4839.2560  18.0978  17.5853   1.1354
 4840.3704  18.8844  18.3498   1.1654
 4841.4851  17.8193  17.3149   1.1483
 4842.6000  17.0581  16.5755   1.1130
 4843.7152  18.6082  18.0819   1.1139
 4844.8307  16.5938  16.1246   1.1516
 4845.9464  15.6712  15.2282   1.1394
 4847.0624  17.6574  17.1584   1.1696
 4848.1786  18.9395  18.4044   1.1329
 4849.2951  18.4750  17.9532   1.1190
 4850.4118  17.7660  17.2644   1.1343
 4851.5288  18.3288  17.8114   1.1621
 4852.6460  18.2847  17.7687   1.2208
 4853.7635  17.8649  17.3609   1.1766
 4854.8813  18.4086  17.8894   1.1616
 4855.9993  18.0473  17.5385   1.1402
 4857.1176  18.9530  18.4188   1.1887
 4858.2361  18.4390  17.9194   1.2196
 4859.3549  18.5324  18.0104   1.2266
 4860.4740  18.5802  18.0569   1.1702
 4861.5933  16.8437  16.3695   1.1491
 4862.7129  17.4705  16.9788   1.1647
 4863.8327  19.2176  18.6769   1.1998
 4864.9528  17.7518  17.2525   1.2603
 4866.0731  16.8189  16.3459   1.2672
 4867.1937  17.6753  17.1784   1.2829
 4868.3146  17.7232  17.2251   1.3035
 4869.4357  17.4113  16.9222   1.2926
 4870.5570  19.0791  18.5432   1.2460
 4871.6787  16.6442  16.1769   1.1410
 4872.8006  15.4456  15.0121   1.1032
 4873.9227  16.9496  16.4740   1.1441
 4875.0451  17.0683  16.5895   1.1670
 4876.1678  17.1178  16.6377   1.4393
 4877.2907  21.1681  20.5746   1.4507
 4878.4139  20.9636  20.3760   1.4108
 4879.5373  18.9626  18.4312   1.1658
 4880.6610  19.0208  18.4880   1.1762
 4881.7850  20.3726  19.8021   1.1896
 4882.9092  19.6221  19.0728   1.1937
 4884.0337  18.7402  18.2158   1.1940
 4885.1584  18.3746  17.8605   1.1873
 4886.2834  18.6025  18.0821   1.1780
 4887.4087  18.6734  18.1512   1.1625
 4888.5342  18.4234  17.9084   1.1651
 4889.6599  19.4510  18.9074   1.1755
 4890.7860  18.8383  18.3120   1.2224
 4891.9123  18.3069  17.7956   1.2108
 4893.0388  18.5697  18.0512   1.1910
 4894.1656  18.9478  18.4190   1.2093
 4895.2927  18.4627  17.9475   1.2125
 4896.4200  17.4244  16.9383   1.1901
 4897.5476  18.1511  17.6450   1.1805
 4898.6754  17.6636  17.1711   1.1707
 4899.8036  17.1345  16.6569   1.1661
 4900.9319  18.0486  17.5457   1.2043
 4902.0605  19.0207  18.4909   1.1976
 4903.1894  16.8520  16.3827   1.1443
 4904.3186  15.4537  15.0235   1.1382
 4905.4480  17.4848  16.9982   1.1644
 4906.5776  17.9536  17.4541   1.1825
 4907.7076  16.3741  15.9187   1.1485
 4908.8378  16.6252  16.1629   1.1233
 4909.9682  17.4413  16.9565   1.1083
 4911.0989  16.3233  15.8698   1.0997
 4912.2299  17.1616  16.6849   1.1562
 4913.3611  19.0474  18.5185   1.2146
 4914.4926  18.9710  18.4444   1.2204
 4915.6243  16.7557  16.2906   1.1486
 4916.7564  17.2100  16.7325   1.1142
 4917.8886  18.5517  18.0371   1.1224
 4919.0212  17.8520  17.3570   1.1528
 4920.1539  17.5791  17.0918   1.1763
 4921.2870  18.6488  18.1320   1.2207
 4922.4203  19.2388  18.7058   1.2164
 4923.5539  18.7330  18.2142   1.1619
 4924.6877  17.1228  16.6487   1.0887
 4925.8218  15.1317  14.7129   1.0525
 4926.9562  14.4952  14.0941   1.0596
 4928.0908  15.6320  15.1996   1.0992
 4929.2257  17.1608  16.6862   1.1106
 4930.3608  17.4582  16.9755   1.0887
 4931.4962  17.2400  16.7636   1.0841
 4932.6319  17.7291  17.2393   1.0936
 4933.7678  18.0622  17.5634   1.1375
 4934.9040  17.9201  17.4253   1.1520
 4936.0404  17.8628  17.3697   1.1171
 4937.1771  17.7103  17.2216   1.0672
 4938.3141  17.4891  17.0067   1.0623
 4939.4514  18.9043  18.3830   1.0923
 4940.5889  17.6129  17.1273   1.1070
 4941.7266  15.7631  15.3287   1.0764
 4942.8646  17.9716  17.4764   1.1019
 4944.0029  17.8136  17.3230   1.1016
 4945.1415  16.9246  16.4586   1.1189
 4946.2803  18.4864  17.9775   1.1622
 4947.4193  18.9203  18.3996   1.1903
 4948.5587  16.5127  16.0585   1.1687
 4949.6983  14.8453  14.4370   1.1204
 4950.8381  17.8926  17.4007   1.1162
 4951.9782  18.2201  17.7193   1.0933
 4953.1186  17.9904  17.4961   1.0806
 4954.2593  18.1857  17.6862   1.1141
 4955.4002  18.3322  17.8287   1.1280
 4956.5413  17.8607  17.3704   1.1384
 4957.6828  16.9137  16.4496   1.0969
 4958.8245  16.5263  16.0729   1.0835
 4959.9664  16.4746  16.0228   1.0683
 4961.1086  17.9510  17.4588   1.0948
 4962.2511  18.5701  18.0611   1.1369
 4963.3939  16.4331  15.9828   1.1434
 4964.5369  17.4280  16.9506   1.3411
 4965.6801  17.5351  17.0549   1.2995
 4966.8237  15.7094  15.2794   1.0536
 4967.9675  16.3772  15.9290   1.0694
 4969.1115  18.4095  17.9058   1.0883
 4970.2559  17.4987  17.0201   1.0713
 4971.4005  16.9970  16.5323   1.0517
 4972.5453  18.2179  17.7199   1.0709
 4973.6904  17.7211  17.2368   1.0947
 4974.8358  15.8906  15.4565   1.0808
 4975.9815  15.8095  15.3777   1.0690
 4977.1274  17.1114  16.6443   1.0320
 4978.2735  13.6754  13.3022   1.0741
 4979.4200  17.6373  17.1560   1.2036
 4980.5667  16.0866  15.6478   1.1936
 4981.7136  14.9612  14.5533   1.1073
 4982.8609  16.8130  16.3547   1.0733
 4984.0084  16.4051  15.9580   1.0713
 4985.1561  15.7528  15.3236   1.0714
 4986.3041  15.9708  15.5358   1.0733
 4987.4524  15.0085  14.5999   1.0496
 4988.6010  14.3350  13.9448   1.0394
 4989.7498  15.4789  15.0577   1.0621
 4990.8989  16.6211  16.1690   1.0532
 4992.0482  14.0534  13.6712   0.9948
 4993.1978  16.1432  15.7043   1.0200
 4994.3477  14.9167  14.5114   1.0370
 4995.4978  15.1365  14.7252   1.0660
 4996.6482  16.1524  15.7137   1.0898
 4997.7989  13.9781  13.5986   1.0433
 4998.9498  16.6037  16.1530   1.0679
 5000.1010  13.3320  12.9702   1.0640
 5001.2525  13.2948  12.9342   1.0782
 5002.4042  14.3067  13.9188   1.0664
 5003.5562  23.8476  23.2011   1.1958
 5004.7085  51.1128  49.7276   1.6739
 5005.8610  72.8910  70.9162   2.0335
 5007.0138  52.6962  51.2689   1.7192
 5008.1668  24.6210  23.9544   1.2082
 5009.3201  12.4689  12.1314   1.0314
 5010.4737  14.1203  13.7383   0.9819
 5011.6276  15.5145  15.0948   0.9854
 5012.7817  13.5356  13.1696   0.9674
 5013.9361  15.2080  14.7968   1.0315
 5015.0907  15.2178  14.8065   1.0868
 5016.2456  14.7264  14.3285   1.1060
 5017.4008  15.4950  15.0764   1.0780
 5018.5563  16.4741  16.0293   1.0722
 5019.7120  16.3462  15.9049   1.0564
 5020.8680  16.2041  15.7669   1.0409
 5022.0242  14.8406  14.4403   0.9936
 5023.1807  15.1880  14.7784   0.9974
 5024.3375  16.9715  16.5139   1.0092
 5025.4945  16.8988  16.4434   1.0352
 5026.6519  15.5738  15.1542   1.0503
 5027.8094  15.2233  14.8132   1.0312
 5028.9673  15.9185  15.4899   1.0110
 5030.1254  14.9293  14.5274   0.9906
 5031.2838  14.5084  14.1180   0.9946
 5032.4424  16.6156  16.1686   1.0142
 5033.6013  13.7139  13.3451   1.0400
 5034.7605  15.2433  14.8335   1.1054
 5035.9199  15.1995  14.7910   1.1206
 5037.0796  16.2494  15.8128   1.0727
 5038.2396  17.6006  17.1279   1.0093
 5039.3999  16.2130  15.7777   0.9932
 5040.5604  17.8694  17.3898   1.0238
 5041.7212  16.3590  15.9200   1.0262
 5042.8822  18.3043  17.8133   1.0496
 5044.0435  17.5267  17.0567   1.0133
 5045.2051  14.9058  14.5062   0.9747
 5046.3669  16.3618  15.9233   0.9792
 5047.5291  14.6807  14.2874   0.9553
 5048.6915  14.6664  14.2736   0.9688
 5049.8541  17.0678  16.6108   1.0215
 5051.0170  17.9306  17.4507   1.0504
 5052.1802  17.6485  17.1762   1.0243
 5053.3437  18.4634  17.9695   1.0369
 5054.5074  16.3343  15.8975   1.0134
 5055.6714  16.0450  15.6161   1.0363
 5056.8356  17.3455  16.8819   1.0844
 5058.0002  17.4410  16.9750   1.0739
 5059.1650  16.9652  16.5121   1.0500
 5060.3300  17.5248  17.0569   1.0401
 5061.4954  15.9157  15.4909   0.9966
 5062.6610  16.1165  15.6864   1.0156
 5063.8268  16.2863  15.8519   1.0668
 5064.9930  15.7821  15.3612   1.0893
 5066.1594  15.2214  14.8156   1.0452
 5067.3260  15.6464  15.2294   1.0081
 5068.4930  17.2721  16.8119   1.0186
 5069.6602  16.0764  15.6482   1.0329
 5070.8277  15.5787  15.1639   1.0128
 5071.9954  15.0907  14.6890   0.9970
 5073.1634  15.4458  15.0348   0.9643
 5074.3317  17.5245  17.0584   1.0163
 5075.5003  16.5559  16.1157   1.0542
 5076.6691  17.6585  17.1891   1.1185
 5077.8382  17.4008  16.9383   1.1181
 5079.0076  15.6099  15.1952   1.0369
 5080.1772  15.3174  14.9106   1.0173
 5081.3471  17.1573  16.7018   1.0497
 5082.5173  15.5417  15.1292   1.0230
 5083.6877  16.0367  15.6112   1.0281
 5084.8584  16.8921  16.4440   1.0541
 5086.0294  17.4353  16.9730   1.0712
 5087.2007  17.2379  16.7810   1.0819
