 3788.5820   1.3272   1.2789   0.0000
 3789.4545   1.3271   1.2788   0.0000
 3790.3272   1.3269   1.2787   0.0000
 3791.2001   1.3268   1.2785   0.0000
 3792.0731   1.3266   1.2784   0.0000
 3792.9464   1.3265   1.2783   0.0000
 3793.8199   1.3263   1.2781   0.0000
 3794.6936   1.3262   1.2780   0.0000
 3795.5675   1.3261   1.2779   0.0000
 3796.4416   1.3259   1.2777   2.7825
 3797.3158   4.6683   4.4987   2.8238
 3798.1903   3.9436   3.8004   2.7668
 3799.0650   5.6673   5.4615   2.7512
 3799.9399   1.6360   1.5766   2.4880
 3800.8150   5.2694   5.0781   2.4720
 3801.6903   5.7925   5.5822   2.4746
 3802.5658   4.7436   4.5714   2.4038
 3803.4415   5.9726   5.7560   2.3696
 3804.3174   7.8029   7.5199   2.3341
 3805.1935   8.5583   8.2479   2.3278
 3806.0698   3.1197   3.0065   2.1551
 3806.9463   8.5939   8.2823   2.2358
 3807.8230   8.8388   8.5184   2.1207
 3808.6999   0.9770   0.9416   2.0573
 3809.5770   4.4878   4.3252   2.0974
 3810.4543   9.7739   9.4198   2.1682
 3811.3318   3.0042   2.8954   2.1038
 3812.2095   7.0635   6.8078   2.1131
 3813.0874   9.3424   9.0042   2.1928
 3813.9655   4.2501   4.0963   2.0524
 3814.8439   5.4895   5.2909   2.0883
 3815.7224   4.6527   4.4844   2.0822
 3816.6011   5.4747   5.2766   2.0933
 3817.4800   5.5580   5.3570   2.1051
 3818.3592   5.1401   4.9542   2.0916
 3819.2385   6.1175   5.8963   2.0992
 3820.1180   7.0353   6.7810   2.0649
 3820.9978   1.6952   1.6339   1.9913
 3821.8777   4.5898   4.4240   2.0899
 3822.7578   6.4592   6.2258   2.1437
 3823.6382   6.4181   6.1863   2.0849
 3824.5187   5.9610   5.7457   2.0380
 3825.3995   4.4818   4.3200   2.0271
 3826.2804   5.5062   5.3074   2.0816
 3827.1616   6.6493   6.4092   2.1296
 3828.0430   4.3616   4.2042   2.2634
 3828.9245   6.0430   5.8249   2.2604
 3829.8063   9.5397   9.1955   2.3131
 3830.6882   5.7055   5.4997   2.1588
 3831.5704   7.0199   6.7667   2.1548
 3832.4528   9.7690   9.4167   2.1652
 3833.3354   6.6075   6.3693   2.0827
 3834.2181   4.2979   4.1429   1.9833
 3835.1011   7.0072   6.7546   2.0916
 3835.9843   8.7017   8.3881   2.2259
 3836.8677   5.2849   5.0945   2.1164
 3837.7513   5.7389   5.5322   2.1641
 3838.6351   7.9102   7.6253   2.1563
 3839.5191   6.3113   6.0840   2.0671
 3840.4033   4.5683   4.4038   2.0305
 3841.2877   8.8205   8.5030   2.0836
 3842.1723   7.0191   6.7665   2.0745
 3843.0571   7.2727   7.0110   1.9967
 3843.9422   4.6713   4.5032   2.0303
 3844.8274   3.1052   2.9935   1.9339
 3845.7128   5.4465   5.2506   2.0057
 3846.5984   7.5962   7.3230   2.0164
 3847.4843   7.0823   6.8276   2.0171
 3848.3703   9.8818   9.5266   2.0088
 3849.2565   6.9279   6.6789   1.9417
 3850.1430   5.9854   5.7703   1.8820
 3851.0296   9.3551   9.0190   2.4317
 3851.9165   8.0850   7.7946   2.4336
 3852.8036   5.9893   5.7742   2.3805
 3853.6908   4.7291   4.5593   2.3236
 3854.5783   3.7928   3.6566   2.2655
 3855.4660   5.2405   5.0524   2.3028
 3856.3538  11.0439  10.6476   2.4354
 3857.2419  15.2147  14.6687   2.4231
 3858.1302   2.9494   2.8435   2.1986
 3859.0187   5.7348   5.5291   2.0738
 3859.9074   6.0106   5.7950   2.2478
 3860.7963   3.5006   3.3751   2.1370
 3861.6854   5.1903   5.0042   1.7969
 3862.5747   8.7114   8.3991   1.8504
 3863.4642   6.1223   5.9029   1.8140
 3864.3539   7.8787   7.5963   1.8349
 3865.2438   5.1661   4.9810   1.7558
 3866.1340   2.7084   2.6114   1.6925
 3867.0243   4.4276   4.2690   1.6800
 3867.9148   4.7424   4.5726   1.6650
 3868.8056   1.2600   1.2149   2.0316
 3869.6965   1.9716   1.9011   2.0900
 3870.5877   4.8694   4.6952   2.1703
 3871.4790   5.1370   4.9532   2.1631
 3872.3706   3.4463   3.3230   1.7207
 3873.2624   4.3889   4.2319   1.7464
 3874.1544   5.5251   5.3275   1.7772
 3875.0465   4.4484   4.2893   1.7852
 3875.9389   4.6803   4.5129   1.8053
 3876.8315   3.2669   3.1501   1.7210
 3877.7243   1.9276   1.8587   1.6392
 3878.6173   5.6223   5.4214   1.7077
 3879.5105   5.3278   5.1374   1.6767
 3880.4039   7.5337   7.2646   1.6810
 3881.2975   7.6332   7.3606   1.6773
 3882.1914   5.5702   5.3713   1.6339
 3883.0854   5.1076   4.9252   1.6451
 3883.9796   7.0902   6.8371   1.6643
 3884.8741   4.8028   4.6314   1.6172
