 3792.0731  19.6657  17.9700   0.0000
 3792.9464  19.6553  17.9608   0.0000
 3793.8199  19.6449  17.9516   0.0000
 3794.6936  19.6346  17.9424   0.0000
 3795.5675  19.6242  17.9333   0.0000
 3796.4416  19.6139  17.9242   0.0000
 3797.3158  19.6036  17.9151   0.0000
 3798.1903  19.5933  17.9060   0.0000
 3799.0650  19.5830  17.8969   0.0000
 3799.9399  19.5728  17.8878   0.0000
 3800.8150  19.5625  17.8788   0.0000
 3801.6903  19.5523  17.8697   0.0000
 3802.5658  19.5421  17.8607   0.0000
 3803.4415  19.5319  17.8517   6.9582
 3804.3174  16.0997  14.7150   7.0227
 3805.1935  27.7115  25.3285   6.9973
 3806.0698   5.2890   4.8343   6.6283
 3806.9463   6.0354   5.5165   6.5256
 3807.8230   3.8653   3.5331   6.4852
 3808.6999   0.9809   0.8966   6.4026
 3809.5770   7.5402   6.8924   6.6649
 3810.4543  12.6267  11.5421   6.7903
 3811.3318  15.8667  14.5039   6.7654
 3812.2095   7.1882   6.5710   6.6440
 3813.0874  16.7480  15.3101   6.7979
 3813.9655  18.7763  17.1645   6.7127
 3814.8439   4.9412   4.5171   6.5853
 3815.7224  11.7690  10.7591   6.5276
 3816.6011   5.2509   4.8003   6.4578
 3817.4800   7.1085   6.4987   6.3891
 3818.3592   7.8794   7.2036   6.4272
 3819.2385   6.5018   5.9442   6.4643
 3820.1180   6.1820   5.6520   6.3399
 3820.9978   4.7809   4.3711   6.3693
 3821.8777   3.7362   3.4159   6.2754
 3822.7578   4.5408   4.1517   6.2442
 3823.6382  10.4429   9.5482   6.3551
 3824.5187  10.5239   9.6224   6.2827
 3825.3995   8.1749   7.4748   7.2940
 3826.2804  18.0379  16.4933   7.6269
 3827.1616   6.9323   6.3388   6.1869
 3828.0430   6.6944   6.1214   6.0203
 3828.9245   0.5001   0.4573   6.0342
 3829.8063   8.0475   7.3589   6.2005
 3830.6882  19.1744  17.5339   6.1916
 3831.5704  -5.2916  -4.8389   5.8755
 3832.4528  18.3654  16.7947   5.9571
 3833.3354  10.2226   9.3484   6.0361
 3834.2181  16.8948  15.4504   5.9703
 3835.1011  22.4189  20.5024   6.0647
 3835.9843   5.4089   4.9466   5.7783
 3836.8677   0.2850   0.2607   5.5396
 3837.7513  15.5854  14.2538   5.9783
 3838.6351  10.6782   9.7660   5.9045
 3839.5191   2.5547   2.3365   5.6356
 3840.4033   2.6525   2.4260   5.5654
 3841.2877   2.8610   2.6167   5.3758
 3842.1723  -3.8946  -3.5621   5.2305
 3843.0571   6.4786   5.9256   5.3421
 3843.9422   1.6294   1.4904   5.2792
 3844.8274   4.2575   3.8943   5.4218
 3845.7128   5.5694   5.0943   5.2707
 3846.5984   1.6909   1.5467   5.4386
 3847.4843  11.4432  10.4673   5.5174
 3848.3703   7.1272   6.5195   5.3946
 3849.2565  14.7419  13.4852   5.3280
 3850.1430  13.5839  12.4261   5.2638
 3851.0296   7.0234   6.4248   5.0754
 3851.9165   5.2267   4.7814   4.9594
 3852.8036   3.3292   3.0456   4.8425
 3853.6908   3.7524   3.4328   4.8243
 3854.5783  11.4392  10.4651   5.0020
 3855.4660   9.4460   8.6417   4.9712
 3856.3538   9.6667   8.8437   5.0148
 3857.2419  14.4374  13.2086   5.0424
 3858.1302   5.7608   5.2705   4.9507
 3859.0187  11.2286  10.2732   4.8957
 3859.9074  -2.1818  -1.9961   4.8175
