 3795.5675   6.2900   6.0226   0.0000
 3796.4416   6.2907   6.0233   0.0000
 3797.3158   6.2915   6.0241   0.0000
 3798.1903   6.2922   6.0248   0.0000
 3799.0650   6.2929   6.0255   0.0000
 3799.9399   6.2936   6.0263   0.0000
 3800.8150   6.2943   6.0270   0.0000
 3801.6903   6.2950   6.0277   0.0000
 3802.5658   6.2957   6.0284   0.0000
 3803.4415   6.2964   6.0292   0.0000
 3804.3174   6.2971   6.0299   0.0000
 3805.1935   6.2978   6.0306   0.0000
 3806.0698   6.2985   6.0313   0.0000
 3806.9463   6.2992   6.0321   0.0000
 3807.8230   6.3000   6.0328   0.0000
 3808.6999   6.3007   6.0335   0.0000
 3809.5770   6.3014   6.0342   0.0000
 3810.4543   6.3021   6.0350   0.0000
 3811.3318   6.3028   6.0357   0.0000
 3812.2095   6.3035   6.0364   0.0000
 3813.0874   6.3042   6.0371   0.0000
 3813.9655   6.3049   6.0378   0.0000
 3814.8439   6.3056   6.0386   0.0000
 3815.7224   6.3063   6.0393   0.0000
 3816.6011   6.3070   6.0400   0.0000
 3817.4800   6.3076   6.0407   0.0000
 3818.3592   6.3083   6.0414   0.0000
 3819.2385   6.3090   6.0421   0.0000
 3820.1180   6.3097   6.0428   2.3338
 3820.9978   4.0892   3.9162   2.2693
 3821.8777   5.5207   5.2873   2.2912
 3822.7578   8.4929   8.1338   2.2974
 3823.6382   7.0734   6.7745   2.2651
 3824.5187   4.0907   3.9179   2.1838
 3825.3995   2.4036   2.3021   2.1436
 3826.2804   5.2986   5.0747   2.1579
 3827.1616   8.4152   8.0598   2.2610
 3828.0430   8.3478   7.9953   2.2905
 3828.9245  11.5751  11.0863   2.3807
 3829.8063   9.5103   9.1088   2.4006
 3830.6882   4.8054   4.6025   2.3575
 3831.5704   2.8207   2.7016   2.3702
 3832.4528   3.9343   3.7683   2.3962
 3833.3354   4.7153   4.5163   2.4103
 3834.2181   4.1476   3.9727   2.3799
 3835.1011   7.4049   7.0926   2.3334
 3835.9843   7.0011   6.7060   2.2663
 3836.8677   8.4692   8.1122   2.2431
 3837.7513  11.5135  11.0282   2.2805
 3838.6351   9.3280   8.9349   2.2161
 3839.5191   3.2884   3.1499   2.1788
 3840.4033   6.7181   6.4351   2.2337
 3841.2877  10.0482   9.6250   2.2794
 3842.1723   9.5932   9.1892   2.2753
 3843.0571   8.5084   8.1502   2.2441
 3843.9422  10.3878   9.9505   2.2662
 3844.8274  13.0316  12.4831   2.2974
 3845.7128  12.6647  12.1317   2.2815
 3846.5984   9.7153   9.3066   2.2222
 3847.4843   7.5530   7.2353   2.1506
 3848.3703   7.2474   6.9426   2.1431
 3849.2565   7.7772   7.4502   2.1049
 3850.1430   8.7397   8.3722   2.1042
 3851.0296   7.5133   7.1974   2.0363
 3851.9165   4.6906   4.4935   2.0152
 3852.8036   4.6356   4.4408   1.9807
 3853.6908   4.9261   4.7191   1.9555
