 3795.5675  -1.4656  -1.3290   5.6231
 3796.4416   2.8922   2.6225   5.5206
 3797.3158   6.0469   5.4832   5.3244
 3798.1903  -2.9681  -2.6915   5.1368
 3799.0650   7.3789   6.6912   5.1501
 3799.9399  14.2713  12.9416   5.1908
 3800.8150   1.3496   1.2239   4.6746
 3801.6903  -2.4354  -2.2085   4.5311
 3802.5658  14.4294  13.0857   4.7450
 3803.4415   0.7574   0.6869   4.3144
 3804.3174   6.9591   6.3112   4.3266
 3805.1935  14.2972  12.9665   4.2988
 3806.0698   4.0108   3.6375   4.1069
 3806.9463   4.6118   4.1827   4.0267
 3807.8230  10.3783   9.4129   4.0474
 3808.6999  11.5584  10.4834   4.1347
 3809.5770   3.0515   2.7678   3.7975
 3810.4543  -1.3837  -1.2550   3.8184
 3811.3318   6.4032   5.8080   3.9456
 3812.2095  13.9659  12.6679   4.0841
 3813.0874   6.7245   6.0996   3.9844
 3813.9655   1.9035   1.7266   3.8762
 3814.8439   3.8347   3.4785   3.9214
 3815.7224   6.1959   5.6205   3.9919
 3816.6011   8.9622   8.1299   3.9871
 3817.4800  14.5571  13.2056   4.1521
 3818.3592   3.8324   3.4766   3.9100
 3819.2385   9.4945   8.6133   3.9800
 3820.1180  13.0012  11.7947   4.0616
 3820.9978  13.1184  11.9013   4.0540
 3821.8777  13.3344  12.0975   4.0237
 3822.7578   6.7794   6.1506   3.8097
 3823.6382  -1.7308  -1.5703   3.6341
 3824.5187   5.6744   5.1483   3.6680
 3825.3995   5.4165   4.9144   3.6180
 3826.2804   2.6679   2.4206   3.6433
 3827.1616   4.0970   3.7173   3.6682
 3828.0430   1.2267   1.1130   3.7043
 3828.9245   6.0873   5.5234   3.8397
 3829.8063   7.8088   7.0855   3.9809
 3830.6882   8.4112   7.6323   4.1174
 3831.5704  14.6242  13.2702   4.2155
 3832.4528  17.7425  16.1001   4.2148
 3833.3354   5.4054   4.9051   4.0065
 3834.2181   8.6903   7.8861   3.9137
 3835.1011   3.0662   2.7825   3.6489
 3835.9843  10.8710   9.8654   3.8318
 3836.8677  11.8301  10.7360   3.7300
 3837.7513   0.1649   0.1496   3.6678
 3838.6351   6.3219   5.7373   3.6850
 3839.5191   8.4068   7.6296   3.6674
 3840.4033   7.1065   6.4497   3.5162
 3841.2877   4.8144   4.3695   3.3729
 3842.1723   7.1743   6.5114   3.3064
 3843.0571  11.4935  10.4318   3.4163
 3843.9422   8.0853   7.3385   3.5099
 3844.8274   5.7455   5.2149   3.6110
 3845.7128  10.9798   9.9660   3.7260
 3846.5984   5.3885   4.8910   3.5203
 3847.4843  -0.3322  -0.3015   3.3644
 3848.3703   3.7644   3.4170   3.3206
 3849.2565   6.8869   6.2515   3.3134
 3850.1430   7.8819   7.1548   3.3217
 3851.0296   2.9938   2.7177   3.0469
 3851.9165   4.3032   3.9063   3.2751
 3852.8036   6.7604   6.1371   3.0530
 3853.6908   7.6768   6.9691   3.2498
 3854.5783  12.8985  11.7096   3.3606
