 3795.5675   1.0819   1.0078   0.0000
 3796.4416   1.0815   1.0075   0.0000
 3797.3158   1.0812   1.0072   0.0000
 3798.1903   1.0809   1.0069   0.0000
 3799.0650   1.0805   1.0066   0.0000
 3799.9399   1.0802   1.0063   0.0000
 3800.8150   1.0799   1.0060   0.0000
 3801.6903   1.0796   1.0057   0.0000
 3802.5658   1.0792   1.0054   0.0000
 3803.4415   1.0789   1.0051   0.0000
 3804.3174   1.0786   1.0048   0.0000
 3805.1935   1.0783   1.0045   0.0000
 3806.0698   1.0779   1.0043   0.0000
 3806.9463   1.0776   1.0040   0.0000
 3807.8230   1.0773   1.0037   0.0000
 3808.6999   1.0770   1.0034   0.0000
 3809.5770   1.0766   1.0031   0.0000
 3810.4543   1.0763   1.0028   0.0000
 3811.3318   1.0760   1.0025   0.0000
 3812.2095   1.0757   1.0022   0.0000
 3813.0874   1.0754   1.0020   0.0000
 3813.9655   1.0750   1.0017   0.0000
 3814.8439   1.0747   1.0014   0.0000
 3815.7224   1.0744   1.0011   0.0000
 3816.6011   1.0741   1.0008   0.0000
 3817.4800   1.0738   1.0005   0.0000
 3818.3592   1.0735   1.0003   0.0000
 3819.2385   1.0731   1.0000   0.0000
 3820.1180   1.0728   0.9997   0.0000
 3820.9978   1.0725   0.9994   0.0000
 3821.8777   1.0722   0.9991   0.0000
 3822.7578   1.0719   0.9988   0.0000
 3823.6382   1.0716   0.9986   0.0000
 3824.5187   1.0712   0.9983   0.0000
 3825.3995   1.0709   0.9980   0.0000
 3826.2804   1.0706   0.9977   2.2829
 3827.1616   6.5624   6.1157   2.2067
 3828.0430   3.7218   3.4685   2.1799
 3828.9245   0.2793   0.2603   2.1486
 3829.8063   7.3077   6.8106   2.1995
 3830.6882   4.7924   4.4664   2.1624
 3831.5704  -0.4726  -0.4404   2.0904
 3832.4528  -0.4715  -0.4395   2.0254
 3833.3354   4.0500   3.7746   2.0742
 3834.2181   6.7603   6.3008   2.0834
 3835.1011   6.7865   6.3253   2.0743
 3835.9843   3.1756   2.9599   2.0262
 3836.8677   3.2762   3.0536   2.0356
 3837.7513   5.2264   4.8714   2.0291
 3838.6351   6.2222   5.7996   2.0524
 3839.5191   8.6446   8.0576   2.0714
 3840.4033   4.2594   3.9703   2.0057
 3841.2877   6.2124   5.7907   1.8955
 3842.1723   4.9997   4.6604   1.8886
 3843.0571   2.0846   1.9432   1.7922
 3843.9422   2.3014   2.1452   1.8170
 3844.8274   1.7052   1.5896   1.8222
 3845.7128   3.8768   3.6139   1.8577
 3846.5984   4.8636   4.5338   1.8404
 3847.4843   4.4365   4.1357   1.8581
 3848.3703   2.8600   2.6661   1.8265
 3849.2565   2.9455   2.7459   1.8455
 3850.1430   6.9722   6.4998   1.8904
 3851.0296   2.4758   2.3081   1.8019
 3851.9165   3.6648   3.4166   1.7704
 3852.8036   6.4461   6.0096   1.7351
 3853.6908   2.9804   2.7786   1.7081
 3854.5783  -1.4588  -1.3601   1.6483
 3855.4660   5.9523   5.5494   1.7948
 3856.3538   3.9353   3.6690   1.7996
 3857.2419   4.1482   3.8675   1.6772
 3858.1302   3.5708   3.3292   1.6964
 3859.0187   4.5873   4.2770   1.6791
 3859.9074   8.0449   7.5008   1.7410
 3860.7963   6.2856   5.8606   1.7200
 3861.6854   4.5540   4.2461   1.6627
 3862.5747   4.6276   4.3148   1.6447
 3863.4642   5.1406   4.7931   1.6118
 3864.3539   5.5879   5.2104   1.6227
 3865.2438   4.9458   4.6117   1.6557
 3866.1340   2.5506   2.3783   1.6421
 3867.0243   5.3169   4.9578   1.6724
 3867.9148   5.3524   4.9910   1.6463
 3868.8056   4.1685   3.8871   1.6488
 3869.6965   3.6556   3.4089   1.6353
 3870.5877   4.1457   3.8659   1.6730
 3871.4790   4.7341   4.4146   1.6733
 3872.3706   1.2931   1.2058   1.6379
 3873.2624   1.7474   1.6296   1.6183
 3874.1544   6.2823   5.8585   1.6759
 3875.0465   7.1835   6.6991   1.6599
 3875.9389   2.6594   2.4801   1.6068
 3876.8315   2.2174   2.0680   1.5895
 3877.7243   3.6272   3.3828   1.6173
 3878.6173   1.7734   1.6539   1.6534
 3879.5105   5.6270   5.2479   1.6592
 3880.4039   6.5280   6.0883   1.7039
 3881.2975   0.7439   0.6938   1.6039
 3882.1914   4.6951   4.3790   1.6471
 3883.0854   6.7235   6.2708   1.7061
 3883.9796   8.4695   7.8994   1.7004
 3884.8741   6.7362   6.2828   1.6712
 3885.7687   5.0534   4.7133   1.6570
 3886.6636   6.0062   5.6020   1.7403
 3887.5586   5.1779   4.8295   1.8066
 3888.4539   6.7561   6.3016   1.8581
 3889.3494   5.0850   4.7430   1.8076
 3890.2451   3.2066   2.9910   1.6979
 3891.1409   4.7869   4.4650   1.6519
 3892.0370   8.1396   7.5924   1.6575
 3892.9333   7.1337   6.6542   1.6669
 3893.8298   3.7106   3.4612   1.6365
 3894.7266   5.6095   5.2326   1.6192
 3895.6235   4.7214   4.4043   1.5982
 3896.5206   3.0008   2.7992   1.5763
 3897.4179   6.0046   5.6014   1.6488
 3898.3155   9.1044   8.4931   1.6682
 3899.2132   4.9913   4.6562   1.6359
 3900.1112   8.0620   7.5209   1.6432
 3901.0093   5.8364   5.4447   1.6341
 3901.9077   2.6313   2.4548   1.5776
 3902.8062   5.7625   5.3759   1.5728
 3903.7050   5.8735   5.4796   1.5719
 3904.6040   4.6407   4.3295   1.5213
 3905.5032   4.2055   3.9235   1.5358
 3906.4026   3.7422   3.4913   1.5178
 3907.3022   3.6290   3.3857   1.5460
 3908.2020   4.8682   4.5419   1.5811
 3909.1020   6.3334   5.9090   1.5853
 3910.0023   4.4034   4.1084   1.5836
 3910.9027   7.1339   6.6560   1.6084
 3911.8033   5.5455   5.1741   1.5734
 3912.7042   2.9749   2.7757   1.5687
 3913.6052   5.6825   5.3021   1.5943
 3914.5065   7.3415   6.8501   1.5774
 3915.4080   3.7148   3.4662   1.5085
 3916.3097   2.8155   2.6271   1.4352
 3917.2115   2.8520   2.6612   1.4541
 3918.1136   3.6906   3.4437   1.4294
 3919.0159   5.3414   4.9841   1.4455
 3919.9185   5.0866   4.7464   1.4109
 3920.8212   6.2183   5.8026   1.4159
 3921.7241   5.9140   5.5186   1.4426
 3922.6272   5.7610   5.3759   1.4251
 3923.5306   4.9305   4.6009   1.4222
 3924.4341   2.9762   2.7774   1.3932
 3925.3379   3.0918   2.8852   1.3802
 3926.2419   5.0402   4.7036   1.3851
 3927.1460   7.2352   6.7520   1.4102
 3928.0504   5.1761   4.8305   1.3715
 3928.9550   2.6282   2.4527   1.3565
 3929.8598   3.5513   3.3142   1.3501
 3930.7648   3.2779   3.0591   1.3469
 3931.6700  -0.0643  -0.0601   1.3040
 3932.5754   5.6573   5.2799   1.3551
 3933.4811   7.4433   6.9467   1.3523
 3934.3869   4.7200   4.4051   1.3443
 3935.2930   4.4268   4.1316   1.3454
 3936.1992   4.8232   4.5016   1.3562
 3937.1057   3.3491   3.1259   1.3477
 3938.0124   3.8040   3.5504   1.3373
 3938.9193   4.6736   4.3621   1.3393
 3939.8263   6.4467   6.0171   1.3794
 3940.7337   6.5727   6.1348   1.3526
 3941.6412   0.3526   0.3291   1.3109
 3942.5489   3.9369   3.6747   1.3549
 3943.4568   5.9074   5.5140   1.3705
 3944.3650   4.4585   4.1617   1.3628
 3945.2733   2.3301   2.1750   1.3270
 3946.1819   1.7747   1.6566   1.3402
 3947.0906   2.5945   2.4218   1.3524
 3947.9996   2.3141   2.1601   1.3572
 3948.9088   3.8940   3.6349   1.3599
 3949.8182   4.1774   3.8996   1.3424
 3950.7278   5.0780   4.7403   1.3500
 3951.6376   7.3982   6.9063   1.3795
 3952.5476   5.6540   5.2781   1.3729
 3953.4578   4.2214   3.9408   1.3933
 3954.3683   4.2032   3.9238   1.4118
 3955.2789   3.2813   3.0633   1.4215
 3956.1898   3.7493   3.5002   1.4092
 3957.1009   5.5707   5.2006   1.4007
 3958.0122   3.5221   3.2882   1.3641
 3958.9236   6.3837   5.9597   1.3820
 3959.8353   5.9686   5.5723   1.3457
 3960.7473   5.0447   4.7098   1.3302
 3961.6594   6.1332   5.7261   1.3065
 3962.5717   6.6474   6.2062   1.3334
 3963.4842   3.9482   3.6862   1.3075
 3964.3970   8.3221   7.7699   1.3842
 3965.3100   8.2327   7.6866   1.3966
 3966.2231   6.8272   6.3744   1.3719
 3967.1365   5.1132   4.7741   1.3295
 3968.0501   3.5099   3.2772   1.2949
 3968.9639   6.4940   6.0635   1.2912
 3969.8779   9.1170   8.5127   1.3021
 3970.7921   5.2424   4.8950   1.2738
 3971.7066   5.3186   4.9662   1.2894
 3972.6212   5.9120   5.5203   1.2977
 3973.5361   3.6015   3.3630   1.4445
 3974.4511   7.8659   7.3450   1.4686
 3975.3664   5.3703   5.0147   1.4641
 3976.2819   5.0569   4.7221   1.3125
 3977.1976   2.9065   2.7141   1.4518
 3978.1135   1.2608   1.1774   1.3812
 3979.0296   3.6748   3.4316   1.2557
 3979.9459   4.7529   4.4384   1.2431
 3980.8625   2.7279   2.5474   1.2223
 3981.7792   3.6379   3.3972   1.2284
 3982.6962   3.6851   3.4414   1.2383
 3983.6134   3.9780   3.7150   1.2540
 3984.5308   5.5005   5.1369   1.2665
 3985.4484   3.4518   3.2236   1.2698
 3986.3662   3.6555   3.4139   1.2790
 3987.2842   4.9250   4.5996   1.2746
 3988.2024   4.1298   3.8570   1.2365
 3989.1209   4.2205   3.9417   1.2145
 3990.0395   5.7992   5.4162   1.2211
 3990.9584   3.1163   2.9105   1.1907
 3991.8775   5.2340   4.8884   1.2117
 3992.7967   5.0441   4.7111   1.2200
 3993.7162   2.2091   2.0633   1.1895
 3994.6360   2.3597   2.2040   1.1854
 3995.5559   5.3025   4.9526   1.2058
 3996.4760   2.9668   2.7710   1.1850
 3997.3964   5.9723   5.5783   1.1817
 3998.3169   3.8581   3.6037   1.1717
 3999.2377   2.7735   2.5907   1.1594
 4000.1587   3.9755   3.7134   1.1735
 4001.0799   4.0667   3.7987   1.2857
 4002.0013   3.4108   3.1860   1.2943
 4002.9229   2.6410   2.4670   1.2931
 4003.8447   1.2886   1.2037   1.2966
 4004.7668   2.3351   2.1813   1.2838
 4005.6890   4.3199   4.0354   1.1738
 4006.6115   4.6497   4.3435   1.1621
 4007.5342   4.5325   4.2341   1.1727
 4008.4571   3.9846   3.7223   1.1900
 4009.3802   4.7911   4.4757   1.2887
 4010.3035   1.0527   0.9834   1.2645
 4011.2270  -0.4074  -0.3806   1.1886
 4012.1508   4.7030   4.3936   1.2388
 4013.0747   4.5966   4.2942   1.2515
 4013.9989   4.7533   4.4406   1.2271
