 3793.8199   9.8164   9.2895   0.0000
 3794.6936   9.8142   9.2875   0.0000
 3795.5675   9.8120   9.2855   0.0000
 3796.4416   9.8098   9.2835   0.0000
 3797.3158   9.8076   9.2816   0.0000
 3798.1903   9.8054   9.2796   0.0000
 3799.0650   9.8032   9.2776   0.0000
 3799.9399   9.8010   9.2756   0.0000
 3800.8150   9.7988   9.2737   0.0000
 3801.6903   9.7967   9.2717   0.0000
 3802.5658   9.7945   9.2697   0.0000
 3803.4415   9.7923   9.2678   0.0000
 3804.3174   9.7902   9.2658   0.0000
 3805.1935   9.7880   9.2639   0.0000
 3806.0698   9.7859   9.2619   0.0000
 3806.9463   9.7837   9.2600   0.0000
 3807.8230   9.7816   9.2581   0.0000
 3808.6999   9.7794   9.2561   0.0000
 3809.5770   9.7773   9.2542   0.0000
 3810.4543   9.7751   9.2523   0.0000
 3811.3318   9.7730   9.2503   2.5523
 3812.2095   6.6365   6.2816   2.4805
 3813.0874  11.4963  10.8817   2.4798
 3813.9655   8.3050   7.8611   2.4093
 3814.8439   6.1344   5.8066   2.3552
 3815.7224  13.1992  12.4940   2.4120
 3816.6011  14.2196  13.4600   2.4361
 3817.4800   5.4506   5.1595   2.3126
 3818.3592   5.4142   5.1251   2.3157
 3819.2385   9.5749   9.0637   2.3694
 3820.1180   5.7858   5.4769   2.1915
 3820.9978   6.0412   5.7188   2.1944
 3821.8777   8.5043   8.0505   2.2420
 3822.7578   8.4281   7.9784   2.2605
 3823.6382   8.5876   8.1294   2.2024
 3824.5187   7.6225   7.2160   2.0914
 3825.3995   6.1064   5.7807   2.0344
 3826.2804   7.6922   7.2821   2.1188
 3827.1616   7.9147   7.4928   2.1890
 3828.0430   6.7706   6.4097   2.1761
 3828.9245  11.1546  10.5602   2.2341
 3829.8063  13.4918  12.7730   2.2116
 3830.6882   7.8587   7.4401   2.0612
 3831.5704   6.0242   5.7033   1.9698
 3832.4528   7.2549   6.8686   1.9332
 3833.3354   6.9527   6.5826   1.9181
 3834.2181   7.2501   6.8642   1.9286
 3835.1011  10.2798   9.7327   1.9857
 3835.9843   4.9472   4.6840   1.8802
 3836.8677   6.1370   5.8105   2.0123
 3837.7513   8.7341   8.2695   2.0423
 3838.6351   6.2784   5.9445   2.1026
 3839.5191   5.3515   5.0669   2.1067
 3840.4033   4.1986   3.9754   2.0924
 3841.2877   7.1012   6.7237   2.1080
 3842.1723   8.8275   8.3583   2.1008
 3843.0571   9.1416   8.6559   2.0607
 3843.9422  11.0520  10.4648   2.1169
 3844.8274  12.7821  12.1031   2.2130
 3845.7128   4.8776   4.6185   2.1240
 3846.5984   8.1430   7.7106   2.2141
 3847.4843   8.9316   8.4574   2.2020
 3848.3703   6.5332   6.1864   2.1202
 3849.2565   6.9619   6.5924   2.1036
 3850.1430   8.3501   7.9070   2.1071
 3851.0296   5.5876   5.2911   2.0900
 3851.9165   6.3240   5.9885   2.1165
 3852.8036  10.8048  10.2317   2.1353
 3853.6908  13.6329  12.9100   2.1507
 3854.5783  11.9210  11.2889   2.0767
 3855.4660   8.7280   8.2654   2.0220
 3856.3538   7.2696   6.8843   2.0188
 3857.2419   8.6072   8.1511   2.0245
 3858.1302   6.0596   5.7385   1.9774
 3859.0187   7.1655   6.7859   1.9678
 3859.9074  12.4168  11.7591   2.0422
 3860.7963   9.5622   9.0558   2.0107
 3861.6854  10.2064   9.6660   2.0275
 3862.5747   9.1287   8.6454   1.9549
 3863.4642   7.3021   6.9156   1.8806
 3864.3539   6.9815   6.6121   1.8957
 3865.2438   6.7809   6.4221   1.8569
 3866.1340   5.3379   5.0555   1.8885
 3867.0243  12.3492  11.6961   1.9935
 3867.9148  15.1874  14.3843   2.0149
 3868.8056  11.0217  10.4390   1.9247
 3869.6965   6.4753   6.1330   1.7699
 3870.5877   6.6729   6.3202   1.7601
 3871.4790   9.0566   8.5780   1.8059
 3872.3706   9.0221   8.5454   1.8424
 3873.2624  10.5105   9.9552   1.8819
 3874.1544   8.3909   7.9477   1.8774
 3875.0465   6.9335   6.5673   1.8931
 3875.9389   8.0602   7.6346   1.8729
 3876.8315   5.9760   5.6605   1.8090
 3877.7243   7.2750   6.8911   1.7882
 3878.6173   8.1080   7.6801   1.7836
 3879.5105   6.2320   5.9031   1.7622
 3880.4039   7.5935   7.1929   1.8269
 3881.2975  10.6233  10.0630   1.8217
 3882.1914   6.3759   6.0397   1.8031
 3883.0854  10.1818   9.6449   1.8994
 3883.9796  10.0845   9.5529   2.0043
 3884.8741   8.0706   7.6452   1.9722
 3885.7687   7.7612   7.3522   1.9032
 3886.6636   9.8511   9.3320   1.8907
 3887.5586  11.8276  11.2044   1.8824
 3888.4539   9.3038   8.8137   1.8060
 3889.3494   8.8041   8.3404   1.7624
 3890.2451   9.5046   9.0042   1.7773
 3891.1409   9.1193   8.6392   1.7930
 3892.0370   8.4983   8.0509   1.8158
 3892.9333   9.8230   9.3060   1.8480
 3893.8298   8.3354   7.8968   1.8597
 3894.7266   9.5421   9.0401   1.8342
 3895.6235  10.2571   9.7175   1.8677
 3896.5206   8.9756   8.5035   1.8407
 3897.4179   7.0907   6.7178   1.8673
 3898.3155   6.7643   6.4086   1.8509
 3899.2132   8.9857   8.5134   1.8767
 3900.1112   9.4316   8.9359   1.9188
 3901.0093   7.2989   6.9153   1.9077
 3901.9077   7.5711   7.1733   1.8934
 3902.8062   9.8596   9.3416   1.8533
 3903.7050   7.6904   7.2864   1.7605
 3904.6040   9.7370   9.2257   1.7755
 3905.5032   8.5605   8.1110   1.7459
 3906.4026  10.1209   9.5896   1.8236
 3907.3022  10.7302  10.1670   1.8636
 3908.2020   8.9506   8.4808   1.8929
 3909.1020  12.0947  11.4600   1.9341
 3910.0023  11.1859  10.5991   1.9423
 3910.9027   7.2465   6.8664   1.9330
 3911.8033   7.3043   6.9213   1.9501
 3912.7042   9.5927   9.0897   2.0504
 3913.6052   9.9314   9.4108   2.0068
 3914.5065   9.3270   8.8381   1.9353
 3915.4080   9.6545   9.1485   1.8978
 3916.3097   5.6982   5.3996   1.7987
 3917.2115   7.2148   6.8368   1.7969
 3918.1136  10.4585   9.9106   1.8359
 3919.0159   9.9660   9.4440   1.9054
 3919.9185  10.5029   9.9529   1.9748
 3920.8212  11.2180  10.6306   1.9715
 3921.7241   9.2771   8.7915   1.8730
 3922.6272   8.2166   7.7865   1.7723
 3923.5306   9.5585   9.0583   1.7008
 3924.4341  10.6958  10.1362   1.7137
 3925.3379   8.3264   7.8908   1.6535
 3926.2419   6.9278   6.5655   1.6141
 3927.1460  11.8554  11.2354   1.6647
 3928.0504  12.2798  11.6377   1.6538
 3928.9550   8.0549   7.6338   1.6011
 3929.8598   6.6325   6.2858   1.5698
 3930.7648   9.7563   9.2464   1.5529
 3931.6700   7.0455   6.6774   1.4516
 3932.5754   9.0351   8.5630   1.4612
 3933.4811   7.1872   6.8117   1.4537
 3934.3869   5.3822   5.1011   1.4025
 3935.2930   8.9115   8.4462   1.4981
 3936.1992  10.8990  10.3300   1.5120
 3937.1057   9.1192   8.6431   1.4978
 3938.0124   9.7075   9.2008   1.5419
 3938.9193  13.1052  12.4213   1.6234
 3939.8263  12.2628  11.6229   1.9623
 3940.7337   7.4259   7.0385   1.9232
 3941.6412   9.2287   8.7473   1.9660
 3942.5489  10.1460   9.6169   1.9818
 3943.4568   8.7307   8.2755   1.9337
 3944.3650  10.6045  10.0517   1.9937
 3945.2733  12.7826  12.1163   2.0655
 3946.1819  11.3626  10.7704   2.0823
 3947.0906   9.5511   9.0534   2.0508
 3947.9996   8.3106   7.8776   1.9984
 3948.9088   4.9351   4.6780   1.9582
 3949.8182   7.1051   6.7351   1.7271
 3950.7278   9.6447   9.1424   1.8148
 3951.6376   7.7675   7.3630   1.7743
 3952.5476   8.8140   8.3552   1.7006
 3953.4578  11.4828  10.8851   1.7367
 3954.3683  10.4683   9.9235   1.7356
 3955.2789   9.3998   8.9107   1.7074
 3956.1898   8.7536   8.2982   1.6972
