 3791.2001   6.1459   5.7691   0.0000
 3792.0731   6.1448   5.7681   0.0000
 3792.9464   6.1436   5.7671   0.0000
 3793.8199   6.1424   5.7661   0.0000
 3794.6936   6.1413   5.7650   0.0000
 3795.5675   6.1401   5.7640   0.0000
 3796.4416   6.1389   5.7630   0.0000
 3797.3158   6.1378   5.7620   0.0000
 3798.1903   6.1366   5.7609   0.0000
 3799.0650   6.1355   5.7599   0.0000
 3799.9399   6.1343   5.7589   0.0000
 3800.8150   6.1332   5.7579   0.0000
 3801.6903   6.1320   5.7569   0.0000
 3802.5658   6.1309   5.7559   0.0000
 3803.4415   6.1297   5.7549   0.0000
 3804.3174   6.1286   5.7539   0.0000
 3805.1935   6.1274   5.7529   0.0000
 3806.0698   6.1263   5.7519   0.0000
 3806.9463   6.1251   5.7509   0.0000
 3807.8230   6.1240   5.7499   0.0000
 3808.6999   6.1229   5.7489   0.0000
 3809.5770   6.1217   5.7479   0.0000
 3810.4543   6.1206   5.7469   0.0000
 3811.3318   6.1195   5.7459   0.0000
 3812.2095   6.1184   5.7449   2.0659
 3813.0874   3.2838   3.0834   2.0460
 3813.9655   2.1219   1.9924   2.0348
 3814.8439   2.3940   2.2479   1.9632
 3815.7224   0.1051   0.0987   1.9630
 3816.6011   4.4153   4.1460   2.0312
 3817.4800   0.1790   0.1681   1.9949
 3818.3592   2.2144   2.0794   1.9961
 3819.2385   4.5420   4.2652   2.0010
 3820.1180   1.5163   1.4239   1.9578
 3820.9978  -1.7371  -1.6313   1.9205
 3821.8777   0.7445   0.6991   1.9258
 3822.7578   2.9155   2.7379   1.9240
 3823.6382   1.5015   1.4101   1.8478
 3824.5187   1.4980   1.4068   1.7764
 3825.3995   1.7207   1.6159   1.7556
 3826.2804  -0.4508  -0.4234   1.7682
 3827.1616   3.4221   3.2138   1.8140
 3828.0430  -0.1324  -0.1243   1.8700
 3828.9245   2.3241   2.1827   1.9292
 3829.8063   1.2676   1.1905   1.9675
 3830.6882  -1.2465  -1.1707   1.9276
 3831.5704   3.1767   2.9835   1.9511
 3832.4528  -2.3306  -2.1889   1.8033
 3833.3354  -1.0726  -1.0074   1.7810
 3834.2181  -3.4555  -3.2455   1.6915
