 3799.0650   2.8283   2.5360   0.0000
 3799.9399   2.8278   2.5356   0.0000
 3800.8150   2.8273   2.5352   0.0000
 3801.6903   2.8268   2.5348   0.0000
 3802.5658   2.8263   2.5344   0.0000
 3803.4415   2.8258   2.5340   0.0000
 3804.3174   2.8253   2.5336   0.0000
 3805.1935   2.8248   2.5332   2.6670
 3806.0698   0.7558   0.6778   2.5745
 3806.9463   2.0027   1.7960   2.6658
 3807.8230   1.9425   1.7421   2.6459
 3808.6999   0.1226   0.1099   2.6690
 3809.5770   5.8165   5.2167   2.7860
 3810.4543   4.8619   4.3606   2.8673
 3811.3318   6.4933   5.8239   2.8655
 3812.2095   8.8809   7.9655   2.9527
 3813.0874   7.3544   6.5965   2.8727
 3813.9655   4.4350   3.9780   2.8505
 3814.8439   6.4165   5.7555   2.8797
 3815.7224   6.4156   5.7548   2.8663
 3816.6011   6.0800   5.4539   2.7860
 3817.4800   7.5890   6.8076   2.9001
 3818.3592   7.2803   6.5308   2.8405
 3819.2385   6.2912   5.6437   2.8725
 3820.1180   8.3828   7.5201   2.8298
 3820.9978   1.9451   1.7450   2.7084
 3821.8777   1.1678   1.0476   2.6730
 3822.7578   9.1242   8.1857   2.7101
 3823.6382   6.1423   5.5106   2.6090
 3824.5187  -3.5473  -3.1826   2.3423
 3825.3995   5.4529   4.8923   2.5121
 3826.2804   5.8317   5.2323   2.5541
 3827.1616   4.9654   4.4552   2.5637
 3828.0430   1.6999   1.5253   2.5572
 3828.9245   2.6266   2.3568   2.6098
 3829.8063   5.6933   5.1085   2.6206
 3830.6882   2.5002   2.2435   2.5686
 3831.5704   8.8963   7.9829   2.5966
 3832.4528   3.2782   2.9417   2.4747
 3833.3354   5.5070   4.9417   2.5224
 3834.2181   5.8641   5.2623   2.5225
 3835.1011   2.7919   2.5055   2.5805
 3835.9843  11.5035  10.3233   2.6194
 3836.8677   5.7510   5.1611   2.5313
 3837.7513   8.8855   7.9743   2.4274
 3838.6351   7.2318   6.4903   2.4493
 3839.5191   4.2846   3.8454   2.3131
 3840.4033   5.3339   4.7872   2.3871
 3841.2877   5.4597   4.9002   2.4768
 3842.1723   7.5786   6.8021   2.4855
 3843.0571   3.3875   3.0404   2.4129
 3843.9422   4.1009   3.6809   2.3852
 3844.8274   6.1092   5.4835   2.4221
 3845.7128   5.9154   5.3097   2.3810
 3846.5984   7.4905   6.7236   2.3358
 3847.4843   3.9838   3.5760   2.2187
 3848.3703  -0.6792  -0.6097   2.0738
 3849.2565   2.7962   2.5101   2.1629
 3850.1430   6.2046   5.5699   2.2331
 3851.0296   2.7049   2.4282   2.1421
 3851.9165  -1.1870  -1.0656   2.0560
 3852.8036   0.8748   0.7854   2.0657
 3853.6908   2.2729   2.0405   2.1516
 3854.5783   5.0673   4.5493   2.2558
 3855.4660   6.5473   5.8782   2.4262
 3856.3538   5.9264   5.3208   2.4571
 3857.2419   6.8730   6.1708   2.4049
 3858.1302   6.9350   6.2266   2.3246
 3859.0187   4.3447   3.9010   2.2222
 3859.9074   4.1688   3.7431   2.1292
 3860.7963   4.4379   3.9847   2.1207
 3861.6854   2.9903   2.6851   2.0468
 3862.5747   2.5380   2.2790   2.0577
 3863.4642   4.7141   4.2330   2.0474
 3864.3539   4.9527   4.4473   2.0155
 3865.2438   3.8973   3.4997   2.0505
 3866.1340   4.9017   4.4017   2.0571
 3867.0243   5.9196   5.3159   2.1181
 3867.9148   3.1348   2.8151   2.0804
 3868.8056   6.6535   5.9752   2.0953
 3869.6965   7.4574   6.6972   2.1125
 3870.5877   2.0036   1.7994   2.0236
 3871.4790   1.6078   1.4440   2.0140
 3872.3706   7.1402   6.4127   2.1469
 3873.2624   5.9386   5.3337   2.1719
 3874.1544   5.6071   5.0360   2.1474
 3875.0465   5.4238   4.8715   2.1024
 3875.9389   6.1193   5.4963   2.1685
 3876.8315   6.0436   5.4284   2.0666
 3877.7243   6.0985   5.4778   2.0757
 3878.6173   7.1561   6.4279   2.0114
 3879.5105   0.1796   0.1614   1.9118
 3880.4039   3.7729   3.3891   1.9388
 3881.2975   3.6945   3.3187   1.9559
 3882.1914   1.9082   1.7142   2.0059
 3883.0854   3.6245   3.2560   1.9995
 3883.9796   4.3205   3.8812   2.0491
 3884.8741   3.0463   2.7366   2.0767
 3885.7687   4.4149   3.9662   2.1203
 3886.6636   5.4717   4.9157   2.1075
 3887.5586   4.1683   3.7448   2.0621
 3888.4539   3.7904   3.4054   2.0017
 3889.3494   6.4875   5.8287   1.9836
 3890.2451   1.1388   1.0232   1.8402
 3891.1409   5.7960   5.2075   1.9212
 3892.0370   3.8442   3.4539   1.9021
 3892.9333  -0.2494  -0.2241   1.7464
 3893.8298   2.8708   2.5795   1.8457
 3894.7266   7.5659   6.7982   1.9907
 3895.6235   3.3466   3.0071   2.0552
 3896.5206   7.4522   6.6963   2.1120
 3897.4179   8.5304   7.6653   2.1458
 3898.3155   6.1444   5.5214   2.0809
 3899.2132   5.0925   4.5762   2.0694
 3900.1112   5.1993   4.6723   2.0483
 3901.0093   5.1513   4.6293   2.0701
 3901.9077   7.0183   6.3072   2.1163
 3902.8062   7.9555   7.1495   2.1653
 3903.7050   7.2645   6.5286   2.1910
 3904.6040   7.1204   6.3992   2.1937
 3905.5032   8.3214   7.4788   2.2312
 3906.4026   4.9937   4.4881   2.1800
 3907.3022   4.2025   3.7771   2.2351
 3908.2020   9.8586   8.8607   2.2958
 3909.1020   9.3125   8.3701   2.2315
 3910.0023   1.9105   1.7172   2.0384
 3910.9027   3.5911   3.2278   1.9657
 3911.8033   7.0964   6.3786   1.9683
 3912.7042   5.3752   4.8316   1.9143
 3913.6052   4.4838   4.0305   1.8481
 3914.5065   6.3401   5.6991   1.8688
 3915.4080   6.7030   6.0254   1.8582
 3916.3097   3.2533   2.9245   1.8043
 3917.2115   5.8574   5.2655   1.8129
 3918.1136   3.1571   2.8381   1.7373
 3919.0159   3.8800   3.4880   1.7177
 3919.9185   4.7268   4.2494   1.6982
 3920.8212   3.2050   2.8814   1.6589
 3921.7241   4.1281   3.7113   1.6803
 3922.6272   2.2333   2.0079   1.6976
 3923.5306   5.3019   4.7667   1.7108
 3924.4341   4.7060   4.2311   1.7494
 3925.3379   1.4734   1.3247   1.6371
 3926.2419   1.0692   0.9613   1.6397
 3927.1460   4.1457   3.7275   1.6656
 3928.0504   5.8901   5.2961   1.7302
 3928.9550   5.1862   4.6633   1.6677
 3929.8598   3.4190   3.0743   1.6361
 3930.7648   4.9051   4.4106   1.6556
 3931.6700   7.0101   6.3036   1.6989
 3932.5754   3.6869   3.3153   1.6732
 3933.4811   5.9582   5.3579   1.6987
 3934.3869   4.6153   4.1504   1.7277
 3935.2930   7.5220   6.7644   1.7630
 3936.1992   6.0168   5.4109   1.7762
 3937.1057   1.3100   1.1781   1.7055
 3938.0124   7.1350   6.4166   1.8438
 3938.9193   3.9660   3.5668   1.8418
 3939.8263   5.0997   4.5864   1.8872
 3940.7337   7.5450   6.7858   1.9724
 3941.6412   3.4862   3.1354   1.8632
 3942.5489  -1.8120  -1.6297   1.7880
 3943.4568   4.2241   3.7993   1.8200
 3944.3650   7.4051   6.6604   1.8705
 3945.2733   4.1993   3.7771   1.7848
