 3793.8199   7.9765   7.4585   0.0000
 3794.6936   7.9741   7.4564   0.0000
 3795.5675   7.9717   7.4543   0.0000
 3796.4416   7.9694   7.4522   0.0000
 3797.3158   7.9670   7.4501   0.0000
 3798.1903   7.9647   7.4480   0.0000
 3799.0650   7.9623   7.4459   3.2197
 3799.9399  10.9897  10.2770   3.2851
 3800.8150  12.1597  11.3713   3.3284
 3801.6903   9.4411   8.8291   3.1246
 3802.5658  10.7272  10.0319   3.2176
 3803.4415  15.8792  14.8502   3.1753
 3804.3174   8.9254   8.3472   3.1096
 3805.1935   9.9958   9.3483   3.0245
 3806.0698  13.1406  12.2895   3.0307
 3806.9463  11.5894  10.8389   3.0770
 3807.8230  10.0959   9.4422   3.1014
 3808.6999  12.0785  11.2967   3.1736
 3809.5770   9.1525   8.5601   3.2207
 3810.4543   9.6067   8.9851   3.2541
 3811.3318  11.2047  10.4798   3.2238
 3812.2095   9.7318   9.1023   3.2582
 3813.0874  11.5298  10.7841   3.2479
 3813.9655  16.6563  15.5793   3.3159
 3814.8439   9.0864   8.4990   3.1916
 3815.7224  10.5277   9.8472   3.1403
 3816.6011   5.1614   4.8279   3.0626
 3817.4800   7.4865   7.0027   3.0129
 3818.3592  13.3873  12.5225   3.0988
 3819.2385  10.1025   9.4500   2.9115
 3820.1180   8.9064   8.3312   2.8266
 3820.9978  11.7093  10.9532   2.7928
 3821.8777  11.7016  10.9462   2.7611
 3822.7578  12.1930  11.4060   2.7566
 3823.6382  11.6893  10.9349   2.7141
 3824.5187   8.0490   7.5297   2.6123
 3825.3995   8.8453   8.2746   2.5965
 3826.2804  13.6128  12.7347   2.6667
 3827.1616   8.4997   7.9515   2.5890
 3828.0430  11.0086  10.2988   2.7458
 3828.9245  16.5213  15.4563   2.7648
 3829.8063  12.5430  11.7346   2.8080
 3830.6882  14.5520  13.6142   2.8061
 3831.5704   9.1016   8.5152   2.7055
 3832.4528  10.3663   9.6985   2.6427
 3833.3354  15.5140  14.5148   2.6573
 3834.2181  14.9317  13.9701   2.7041
 3835.1011  10.6995  10.0106   2.6557
 3835.9843  18.2810  17.1041   2.8106
 3836.8677  12.8031  11.9790   2.7020
 3837.7513   9.7880   9.1581   2.6397
 3838.6351   9.6750   9.0525   2.6127
 3839.5191  12.2066  11.4214   2.7107
 3840.4033  14.2300  13.3147   2.7544
 3841.2877   4.9955   4.6743   2.6578
 3842.1723  11.9890  11.2181   2.7156
 3843.0571  10.2012   9.5454   2.7183
 3843.9422   8.1451   7.6216   2.5800
 3844.8274  10.6114   9.9295   2.6878
 3845.7128  10.9727  10.2677   2.6893
 3846.5984  10.6211   9.9388   2.6155
 3847.4843  10.6524   9.9682   2.5373
 3848.3703  15.6250  14.6216   2.5837
 3849.2565  12.3245  11.5332   2.5481
 3850.1430   7.0595   6.6063   2.4750
 3851.0296  11.2545  10.5321   2.5245
 3851.9165   7.3830   6.9092   2.5848
 3852.8036  12.3438  11.5518   2.6348
 3853.6908  10.8313  10.1365   2.5893
 3854.5783   9.3886   8.7864   2.5659
 3855.4660  13.2261  12.3779   2.5889
 3856.3538  15.1291  14.1590   2.5030
 3857.2419   8.0197   7.5056   2.3860
 3858.1302  10.8823  10.1848   2.3981
 3859.0187  12.2639  11.4780   2.4012
 3859.9074   8.7591   8.1978   2.3224
 3860.7963   7.4146   6.9396   2.3235
 3861.6854  11.7593  11.0061   2.3781
 3862.5747  10.2487   9.5923   2.4179
 3863.4642  10.1378   9.4887   2.4683
 3864.3539  10.3722   9.7082   2.4455
 3865.2438  11.4162  10.6855   2.4777
 3866.1340  12.8850  12.0604   2.4467
 3867.0243  11.9347  11.1710   2.3890
 3867.9148   9.5583   8.9468   2.3738
 3868.8056  26.6718  24.9657   2.6580
 3869.6965  12.7897  11.9717   2.3041
 3870.5877   8.5154   7.9709   2.2951
 3871.4790  19.1061  17.8846   2.3714
