 3797.3158   1.8678   1.7085   5.2958
 3798.1903  16.6325  15.2148   4.2033
 3799.0650  16.8486  15.4128   4.1257
 3799.9399  12.6467  11.5691   4.0514
 3800.8150  15.0904  13.8048   4.0554
 3801.6903  14.7319  13.4772   4.0366
 3802.5658  16.7663  15.3385   3.7616
 3803.4415  17.6647  16.1607   3.6951
 3804.3174  14.4762  13.2438   3.6606
 3805.1935  13.9394  12.7530   3.5385
 3806.0698  13.6890  12.5241   3.4493
 3806.9463   9.3286   8.5349   3.3031
 3807.8230   9.9498   9.1034   3.2574
 3808.6999  14.5470  13.3097   3.3026
 3809.5770  15.4250  14.1133   3.3272
 3810.4543  10.3877   9.5045   3.2308
 3811.3318   9.3848   8.5871   3.2670
 3812.2095  19.1637  17.5350   3.5481
 3813.0874  13.4969  12.3500   3.5267
 3813.9655  11.8008  10.7982   3.5181
 3814.8439  21.0307  19.2442   3.6438
 3815.7224   7.3696   6.7437   3.4960
 3816.6011  16.0186  14.6584   3.5233
 3817.4800  10.0896   9.2330   3.5013
 3818.3592  10.7787   9.8638   3.4356
 3819.2385  15.4208  14.1120   3.5540
 3820.1180  11.9231  10.9114   3.5034
 3820.9978  10.7684   9.8548   3.4137
 3821.8777  17.8865  16.3692   3.5664
 3822.7578  19.9852  18.2902   3.5184
 3823.6382  16.1362  14.7679   3.3594
 3824.5187  13.7892  12.6202   3.2841
 3825.3995  14.6621  13.4192   3.2529
 3826.2804  12.0276  11.0083   3.2556
 3827.1616  12.7978  11.7134   3.3119
 3828.0430  11.5201  10.5440   3.3361
 3828.9245  10.2361   9.3691   3.3542
 3829.8063  13.6226  12.4689   3.3561
 3830.6882  19.0368  17.4248   3.2981
 3831.5704  16.1133  14.7491   3.1514
 3832.4528   9.4865   8.6835   3.0054
 3833.3354  16.2114  14.8394   3.0611
 3834.2181  18.5389  16.9701   3.1448
 3835.1011  15.3903  14.0882   3.1206
 3835.9843  14.9073  13.6463   3.0797
 3836.8677  14.7818  13.5317   3.1133
 3837.7513  12.4739  11.4191   3.0136
 3838.6351  11.3503  10.3907   3.0455
 3839.5191  13.8064  12.6393   2.9936
 3840.4033  17.3250  15.8607   3.0288
 3841.2877  19.0384  17.4296   3.0454
 3842.1723  16.1877  14.8201   2.8954
 3843.0571   0.3919   0.3588   2.6752
 3843.9422  13.0468  11.9449   2.8912
 3844.8274  17.6101  16.1230   3.0070
 3845.7128  12.7415  11.6657   2.8650
 3846.5984  15.6723  14.3493   2.8532
 3847.4843  18.0920  16.5650   2.9188
 3848.3703  15.0271  13.7591   2.8871
 3849.2565  11.6763  10.6911   2.9447
 3850.1430   8.0610   7.3810   2.9640
 3851.0296   7.5493   6.9125   2.9985
 3851.9165  11.1045  10.1681   2.9779
 3852.8036  12.5510  11.4928   2.9812
 3853.6908  12.2062  11.1772   2.9344
 3854.5783  16.7251  15.3155   2.8940
 3855.4660  15.3879  14.0912   2.8501
 3856.3538  11.6464  10.6651   2.6794
 3857.2419  12.0201  11.0075   2.6237
 3858.1302  11.8164  10.8211   2.5576
 3859.0187  13.9748  12.7980   2.5212
 3859.9074  10.9808  10.0562   2.5675
 3860.7963  12.7443  11.6714   2.5740
 3861.6854  14.5973  13.3686   2.6552
 3862.5747  11.7866  10.7947   2.6384
 3863.4642  13.7999  12.6387   2.6805
 3864.3539  13.0045  11.9104   2.6710
 3865.2438  11.3119  10.3604   2.6155
 3866.1340  13.6276  12.4815   2.6316
 3867.0243  14.2323  13.0355   2.6289
 3867.9148  11.7862  10.7953   2.5599
 3868.8056  16.5275  15.1382   2.6574
 3869.6965  17.0382  15.6062   2.6339
 3870.5877  16.0764  14.7255   2.5756
 3871.4790  16.3897  15.0127   2.5043
 3872.3706  14.2317  13.0363   2.4671
 3873.2624  11.5524  10.5822   2.4474
 3874.1544  16.9979  15.5706   2.5213
 3875.0465  12.3693  11.3308   2.4940
 3875.9389  14.0753  12.8937   2.4672
 3876.8315  16.2489  14.8851   2.4815
 3877.7243  14.7292  13.4932   2.4401
 3878.6173  12.5201  11.4696   2.3803
 3879.5105  13.3115  12.1948   2.4123
 3880.4039  14.5592  13.3380   2.3920
 3881.2975  12.3703  11.3330   2.3702
 3882.1914  14.9628  13.7082   2.3562
 3883.0854  15.7078  14.3910   2.3262
 3883.9796  11.4159  10.4591   2.2992
