 3791.2001   1.0757   0.7168   0.0000
 3792.0731   1.0757   0.7168   0.0000
 3792.9464   1.0757   0.7169   0.0000
 3793.8199   1.0757   0.7169   0.0000
 3794.6936   1.0757   0.7170   0.0000
 3795.5675   1.0757   0.7170   0.0000
 3796.4416   1.0756   0.7171   0.0000
 3797.3158   1.0756   0.7171   0.0000
 3798.1903   1.0756   0.7172   0.0000
 3799.0650   1.0756   0.7172   0.0000
 3799.9399   1.0756   0.7173   0.0000
 3800.8150   1.0756   0.7173   0.0000
 3801.6903   1.0756   0.7174   0.0000
 3802.5658   1.0756   0.7174   0.0000
 3803.4415   1.0756   0.7175   0.0000
 3804.3174   1.0756   0.7175   0.0000
 3805.1935   1.0755   0.7176   0.0000
 3806.0698   1.0755   0.7176   0.0000
 3806.9463   1.0755   0.7177   0.0000
 3807.8230   1.0755   0.7177   0.0000
 3808.6999   1.0755   0.7178   0.0000
 3809.5770   1.0755   0.7178   0.0000
 3810.4543   1.0755   0.7179   0.0000
 3811.3318   1.0755   0.7179   0.0000
 3812.2095   1.0755   0.7180   0.0000
 3813.0874   1.0755   0.7180   0.0000
 3813.9655   1.0754   0.7180   0.0000
 3814.8439   1.0754   0.7181   0.0000
 3815.7224   1.0754   0.7181   0.0000
 3816.6011   1.0754   0.7182   0.0000
 3817.4800   1.0754   0.7182   0.0000
 3818.3592   1.0754   0.7183   0.0000
 3819.2385   1.0754   0.7183   0.0000
 3820.1180   1.0754   0.7184   2.7024
 3820.9978   5.0701   3.3872   2.6728
 3821.8777   3.5208   2.3523   2.6787
 3822.7578  11.2859   7.5409   2.7248
 3823.6382  12.1775   8.1372   2.7847
 3824.5187   5.0597   3.3812   2.6532
 3825.3995   8.0078   5.3517   2.7284
 3826.2804   0.5028   0.3361   2.6353
 3827.1616   7.3520   4.9142   2.7860
 3828.0430   6.5742   4.3946   2.8446
 3828.9245   4.4580   2.9803   2.8410
 3829.8063   7.1154   4.7571   2.8013
 3830.6882   5.6166   3.7553   2.6926
 3831.5704   3.4830   2.3289   2.5446
 3832.4528  -1.1053  -0.7391   2.3737
 3833.3354   8.2820   5.5386   2.4249
 3834.2181  10.0805   6.7419   2.5236
 3835.1011   0.9060   0.6060   2.4856
 3835.9843   3.3854   2.2645   2.5301
 3836.8677   0.6924   0.4632   2.5159
 3837.7513   4.8406   3.2384   2.5346
 3838.6351   8.5660   5.7311   2.5529
 3839.5191   9.9737   6.6734   2.5164
 3840.4033  10.6908   7.1537   2.5068
 3841.2877  11.6750   7.8128   2.5032
 3842.1723  13.1285   8.7862   2.5459
 3843.0571   4.7430   3.1745   2.4372
 3843.9422   5.2854   3.5378   2.4241
 3844.8274  13.6615   9.1449   2.4669
 3845.7128  16.4755  11.0293   2.4590
 3846.5984   8.9787   6.0111   2.3625
 3847.4843   8.6117   5.7658   2.3221
 3848.3703  11.9435   7.9971   2.2996
 3849.2565   5.4338   3.6386   2.2245
 3850.1430   7.7393   5.1829   2.3329
 3851.0296  16.1939  10.8455   2.4963
 3851.9165   6.1902   4.1460   2.4395
 3852.8036   5.4252   3.6339   2.3918
 3853.6908  10.2558   6.8701   2.4540
 3854.5783  11.4635   7.6796   2.4449
 3855.4660  10.2218   6.8482   2.4262
 3856.3538   8.9889   6.0227   2.3677
 3857.2419   9.2672   6.2096   2.3030
 3858.1302  15.9172  10.6663   2.2859
 3859.0187   1.2104   0.8112   2.0770
 3859.9074   4.4315   2.9700   2.1366
 3860.7963   9.1956   6.1633   2.1786
 3861.6854   2.4377   1.6340   2.1297
 3862.5747   3.6663   2.4577   2.1202
 3863.4642   6.7048   4.4949   2.1343
 3864.3539   6.1463   4.1207   2.1286
 3865.2438   8.1579   5.4698   2.1276
