 3800.8150   5.8361   4.4897   4.2950
 3801.6903   9.9606   7.6631   3.1661
 3802.5658   1.7399   1.3386   3.0328
 3803.4415  13.7578  10.5855   2.8883
 3804.3174  12.4782   9.6014   2.8702
 3805.1935   8.1028   6.2350   2.7949
 3806.0698   5.4806   4.2175   2.7521
 3806.9463   9.0365   6.9542   2.7319
 3807.8230  13.0211  10.0211   2.7580
 3808.6999   6.0256   4.6375   2.6057
 3809.5770   8.4353   6.4924   2.5765
 3810.4543   6.4681   4.9786   2.5025
 3811.3318   6.8981   5.3098   2.5237
 3812.2095   8.1176   6.2488   2.5263
 3813.0874   6.7873   5.2251   2.4980
 3813.9655   6.8023   5.2369   2.4895
 3814.8439   5.2621   4.0513   2.4784
 3815.7224   5.2273   4.0247   2.4141
 3816.6011   9.6756   7.4500   2.5661
 3817.4800  10.4136   8.0186   2.4786
 3818.3592   7.2514   5.5840   2.4690
 3819.2385  10.9342   8.4203   2.4141
 3820.1180   3.9031   3.0059   2.3420
 3820.9978   9.1010   7.0093   2.3692
 3821.8777  10.2820   7.9192   2.4407
 3822.7578   4.8818   3.7602   2.3803
 3823.6382   2.6801   2.0644   2.3644
 3824.5187   6.5915   5.0775   2.4125
 3825.3995   7.5473   5.8140   2.3957
 3826.2804   6.8741   5.2957   2.3581
 3827.1616   7.7927   6.0037   2.3835
 3828.0430   9.4548   7.2845   2.4614
 3828.9245   9.3708   7.2201   2.4929
 3829.8063   7.6829   5.9199   2.4756
 3830.6882   8.4316   6.4971   2.4640
 3831.5704   8.4534   6.5142   2.4882
 3832.4528   6.2159   4.7902   2.4498
 3833.3354   4.2310   3.2608   2.4468
 3834.2181   8.5660   6.6019   2.5136
 3835.1011  18.4388  14.2117   2.6429
 3835.9843   9.4504   7.2842   2.6209
 3836.8677  16.5000  12.7186   2.6124
 3837.7513  10.4704   8.0712   2.5017
 3838.6351   3.3497   2.5823   2.3019
 3839.5191  11.4387   8.8184   2.3150
 3840.4033  11.5245   8.8850   2.3085
 3841.2877   6.2927   4.8517   2.1936
 3842.1723   7.1727   5.5304   2.2033
 3843.0571   9.1173   7.0301   2.2682
 3843.9422  14.8245  11.4314   2.4316
 3844.8274  20.1303  15.5234   2.9490
 3845.7128   9.9338   7.6608   2.8014
 3846.5984   4.7074   3.6304   2.2589
 3847.4843   7.5940   5.8569   2.2258
 3848.3703   6.8599   5.2910   2.1479
 3849.2565   7.0727   5.4554   2.1499
 3850.1430   9.1046   7.0230   2.1657
 3851.0296   2.1076   1.6258   2.1044
