 3793.8199  11.9761   9.7529   0.0000
 3794.6936  11.9731   9.7508   2.8588
 3795.5675   9.0833   7.3976   0.0000
 3796.4416   6.1949   5.0454   2.8768
 3797.3158   7.4473   6.0657   2.8864
 3798.1903   2.3953   1.9510   2.9140
 3799.0650   0.7398   0.6026   2.9103
 3799.9399   6.3421   5.1662   2.9845
 3800.8150  10.7173   8.7304   3.0284
 3801.6903   8.5194   6.9402   3.0102
 3802.5658   6.4795   5.2787   2.9160
 3803.4415   9.4572   7.7048   2.8946
 3804.3174   6.8686   5.5961   2.8165
 3805.1935   0.6857   0.5587   2.7013
 3806.0698   4.4247   3.6052   2.7106
 3806.9463  14.8821  12.1263   2.8311
 3807.8230   6.4565   5.2611   2.7169
 3808.6999   8.0135   6.5302   2.8036
 3809.5770   9.4521   7.7027   2.8047
 3810.4543   5.1473   4.1948   2.7810
 3811.3318   5.0430   4.1099   2.7507
 3812.2095   6.7038   5.4637   2.7678
 3813.0874   5.8578   4.7744   2.7614
 3813.9655   4.5599   3.7167   2.7089
 3814.8439   6.2011   5.0545   2.7740
 3815.7224   5.8820   4.7946   2.7360
 3816.6011   3.2653   2.6618   2.6851
 3817.4800  15.8285  12.9033   2.8927
 3818.3592  13.2212  10.7783   2.8438
 3819.2385   9.2201   7.5168   2.7442
 3820.1180   5.9999   4.8917   2.7126
 3820.9978   6.9170   5.6395   2.8706
 3821.8777  13.2688  10.8188   2.9992
 3822.7578   8.2211   6.7034   2.9034
 3823.6382   3.1722   2.5867   2.7344
 3824.5187   7.8518   6.4027   2.7024
 3825.3995   7.9988   6.5228   2.8371
 3826.2804   2.5815   2.1053   2.6998
 3827.1616   0.9010   0.7348   2.7365
 3828.0430  -5.6317  -4.5930   2.6241
 3828.9245   1.7663   1.4406   2.6987
 3829.8063   5.9274   4.8345   2.7607
 3830.6882   8.7170   7.1100   2.6906
 3831.5704  10.4790   8.5475   2.6413
 3832.4528   6.2844   5.1263   2.5649
 3833.3354   3.6282   2.9597   2.4500
 3834.2181   6.5827   5.3700   2.4651
 3835.1011   5.0730   4.1386   2.4276
 3835.9843   3.8634   3.1519   2.4619
 3836.8677   3.1752   2.5905   2.3507
 3837.7513   0.8850   0.7221   2.3052
 3838.6351   8.1478   6.6480   2.3266
 3839.5191   6.2850   5.1283   2.3344
 3840.4033  -1.1681  -0.9532   2.2034
 3841.2877   1.7313   1.4128   2.2241
 3842.1723   8.7543   7.1439   2.3349
 3843.0571   4.1321   3.3721   2.2343
 3843.9422   3.9244   3.2028   2.2198
 3844.8274   9.2041   7.5118   2.2351
 3845.7128   6.9218   5.6493   2.1982
 3846.5984   3.1460   2.5678   2.1597
 3847.4843   3.2337   2.6394   2.2067
 3848.3703   5.5974   4.5689   2.2865
 3849.2565  10.1968   8.3235   2.3271
 3850.1430   5.4771   4.4710   2.2310
 3851.0296   1.3173   1.0754   2.1316
 3851.9165   3.5985   2.9378   2.1788
 3852.8036   8.8262   7.2057   2.2259
 3853.6908   9.9817   8.1494   2.2542
 3854.5783   7.4788   6.1062   2.2540
 3855.4660   7.7758   6.3489   2.2103
 3856.3538   3.6426   2.9742   2.1810
 3857.2419   4.7500   3.8786   2.1368
 3858.1302   7.9048   6.4549   2.2154
 3859.0187   2.9903   2.4419   2.1228
 3859.9074   5.7340   4.6826   2.2014
 3860.7963   3.8690   3.1597   2.1309
 3861.6854   5.0145   4.0953   2.1274
 3862.5747   6.4387   5.2587   2.1278
 3863.4642   6.2848   5.1332   2.1273
 3864.3539   8.1184   6.6310   2.1854
 3865.2438  10.4638   8.5470   2.1951
 3866.1340   1.2202   0.9967   2.0727
 3867.0243   6.9096   5.6442   2.1630
 3867.9148   5.7930   4.7323   2.0127
 3868.8056   0.7733   0.6318   2.0659
 3869.6965  13.4975  11.0269   2.1311
 3870.5877   9.0799   7.4182   2.0761
 3871.4790   6.0045   4.9058   1.9957
 3872.3706   5.7045   4.6608   1.9979
 3873.2624   7.9074   6.4609   2.0582
 3874.1544  10.7015   8.7443   2.1478
 3875.0465  10.0058   8.1761   2.1531
 3875.9389   5.5512   4.5363   2.0388
 3876.8315  10.1224   8.2720   2.1125
 3877.7243  11.5027   9.4003   2.1572
 3878.6173   9.2338   7.5464   2.1216
 3879.5105   5.1462   4.2059   2.1173
 3880.4039   2.2399   1.8307   2.1571
 3881.2975   9.8195   8.0259   2.1877
 3882.1914   1.7561   1.4354   2.1576
 3883.0854   9.8794   8.0754   2.1911
 3883.9796  10.3442   8.4556   2.2643
 3884.8741  10.6121   8.6749   2.3351
 3885.7687  38.3223  31.3278   2.6903
 3886.6636  38.9295  31.8253   2.7403
 3887.5586  34.2997  28.0413   2.6917
 3888.4539  45.1779  36.9359   2.7763
 3889.3494  50.6907  41.4444   2.8884
 3890.2451  38.6204  31.5770   2.7095
 3891.1409  21.0793  17.2356   2.4109
 3892.0370   7.6270   6.2364   2.1114
 3892.9333   5.7232   4.6799   2.0367
 3893.8298   6.7375   5.5095   2.0646
 3894.7266   2.9692   2.4281   1.9749
 3895.6235   1.2228   1.0000   2.0256
 3896.5206   7.4026   6.0540   2.0549
 3897.4179   1.1706   0.9574   2.0531
 3898.3155   7.9641   6.5137   2.0864
 3899.2132   5.4906   4.4908   2.0926
 3900.1112   4.7358   3.8736   2.4324
 3901.0093   9.8184   8.0311   2.4851
 3901.9077   7.3717   6.0300   2.4508
 3902.8062   4.7158   3.8577   1.9841
 3903.7050   9.8776   8.0804   2.0593
 3904.6040   9.6644   7.9062   2.0374
 3905.5032   7.1118   5.8182   1.9827
 3906.4026   6.1586   5.0385   1.9622
 3907.3022   4.6972   3.8431   1.9353
 3908.2020   4.3573   3.5651   1.9255
 3909.1020   3.2646   2.6712   1.9248
 3910.0023   3.4430   2.8172   1.9185
 3910.9027   4.3115   3.5280   1.9342
 3911.8033   4.9119   4.0195   1.9566
 3912.7042   5.4148   4.4311   1.9787
 3913.6052   5.6215   4.6004   1.9627
 3914.5065   3.3180   2.7154   1.9270
 3915.4080   6.4792   5.3027   1.9275
 3916.3097  10.6064   8.6807   1.9760
 3917.2115  11.5465   9.4505   2.0394
 3918.1136  11.1185   9.1005   2.0264
 3919.0159   9.0569   7.4133   1.9688
 3919.9185   4.3507   3.5612   1.8553
 3920.8212   7.0230   5.7489   1.8803
 3921.7241   5.0270   4.1151   1.8330
 3922.6272   1.5914   1.3028   1.8413
 3923.5306   9.8198   8.0391   1.8847
 3924.4341   5.7052   4.6708   1.8372
 3925.3379   4.6562   3.8121   1.7957
 3926.2419   8.0785   6.6143   1.8333
 3927.1460  10.2303   8.3763   1.9562
 3928.0504   8.1257   6.6534   1.8913
 3928.9550   5.9545   4.8758   1.8626
 3929.8598  10.4317   8.5421   1.8898
 3930.7648   6.6168   5.4184   1.8089
 3931.6700   9.4195   7.7138   2.1373
 3932.5754  13.6429  11.1728   2.1490
 3933.4811  10.9410   8.9604   1.7750
 3934.3869   5.0019   4.0966   1.6798
 3935.2930   5.8544   4.7949   1.6933
 3936.1992   9.3651   7.6705   1.7838
 3937.1057  12.1146   9.9228   1.8869
 3938.0124  11.0084   9.0171   1.8564
 3938.9193   8.9044   7.2939   1.8911
 3939.8263  11.3707   9.3145   1.9544
 3940.7337  14.5414  11.9122   2.1524
 3941.6412  17.9528  14.7073   2.2395
 3942.5489  13.7474  11.2625   1.9735
 3943.4568   8.7010   7.1285   1.9038
 3944.3650   8.8528   7.2531   1.8648
 3945.2733  10.6413   8.7187   1.8645
 3946.1819   9.5735   7.8441   1.8725
 3947.0906  14.3444  11.7535   1.9561
 3947.9996  13.2725  10.8757   1.9256
 3948.9088   7.1308   5.8433   1.8368
 3949.8182   4.7711   3.9098   1.8351
 3950.7278   9.2723   7.5986   1.9431
 3951.6376   9.2816   7.6065   1.9830
 3952.5476  12.9131  10.5829   2.0784
