 3795.5675  14.3204  12.9001   0.0000
 3796.4416  14.3159  12.8964   0.0000
 3797.3158  14.3115  12.8926   0.0000
 3798.1903  14.3071  12.8889   0.0000
 3799.0650  14.3027  12.8852   0.0000
 3799.9399  14.2983  12.8815   0.0000
 3800.8150  14.2939  12.8778   0.0000
 3801.6903  14.2895  12.8740   0.0000
 3802.5658  14.2851  12.8703   0.0000
 3803.4415  14.2807  12.8667   0.0000
 3804.3174  14.2763  12.8630   3.5889
 3805.1935   8.4999   7.6585   3.6168
 3806.0698   7.6585   6.9006   3.4164
 3806.9463  12.8317  11.5620   3.5093
 3807.8230   9.0515   8.1561   3.2791
 3808.6999  -1.8330  -1.6517   3.0417
 3809.5770   4.1950   3.7801   3.1612
 3810.4543  11.6935  10.5373   3.3200
 3811.3318   7.0434   6.3471   3.2448
 3812.2095   4.8787   4.3965   3.2208
 3813.0874  11.9487  10.7679   3.3719
 3813.9655   3.6558   3.2946   3.2325
 3814.8439   6.7918   6.1208   3.2473
 3815.7224   9.6789   8.7229   3.3225
 3816.6011  11.9658  10.7841   3.3366
 3817.4800   7.8213   7.0490   3.1751
 3818.3592   1.3481   1.2150   3.0564
 3819.2385  12.7162  11.4611   3.1633
 3820.1180  10.6091   9.5621   3.2215
 3820.9978  11.1920  10.0877   3.1577
 3821.8777   7.6692   6.9126   3.1656
 3822.7578   2.1029   1.8954   3.0605
 3823.6382   3.3837   3.0500   3.0957
 3824.5187   8.8554   7.9823   3.2307
 3825.3995   9.4324   8.5025   3.2193
 3826.2804  -0.6597  -0.5947   3.0046
 3827.1616   0.3372   0.3040   3.0885
 3828.0430   9.5052   8.5686   3.2494
 3828.9245  11.8409  10.6743   3.2945
 3829.8063  11.0820   9.9904   3.1992
 3830.6882   9.5062   8.5700   3.0840
 3831.5704   4.2967   3.8737   3.0561
 3832.4528   5.0916   4.5903   2.9717
 3833.3354   6.1737   5.5660   3.0922
 3834.2181   2.5678   2.3151   2.9915
 3835.1011   7.6824   6.9265   3.0756
 3835.9843   9.4280   8.5005   3.1207
 3836.8677   4.7190   4.2548   3.0498
 3837.7513   4.8998   4.4179   2.9746
 3838.6351  10.5349   9.4990   3.0661
 3839.5191  10.2120   9.2080   3.0336
 3840.4033   0.0813   0.0733   2.7865
 3841.2877  10.8003   9.7388   2.9372
 3842.1723   8.3286   7.5102   2.7877
 3843.0571   5.0104   4.5181   2.6926
 3843.9422   6.1130   5.5125   2.6121
 3844.8274   3.4764   3.1349   2.6175
 3845.7128  -1.0342  -0.9327   2.5970
 3846.5984   8.1837   7.3802   2.6811
 3847.4843   9.0785   8.1873   2.8086
 3848.3703   0.9787   0.8826   2.6721
 3849.2565   1.4760   1.3312   2.5756
 3850.1430  12.5550  11.3231   3.0196
 3851.0296   8.8211   7.9558   3.3509
 3851.9165  12.8825  11.6190   3.2937
 3852.8036   8.5959   7.7529   2.6345
 3853.6908  11.3716  10.2567   2.6563
 3854.5783  13.8140  12.4598   2.6194
 3855.4660   6.6763   6.0219   2.5343
 3856.3538   9.9348   8.9612   2.5450
 3857.2419   7.6218   6.8750   2.5247
 3858.1302   8.0192   7.2336   2.4644
 3859.0187   8.1042   7.3105   2.4920
 3859.9074   5.9211   5.3413   2.4630
 3860.7963   5.0549   4.5600   2.4051
 3861.6854   8.0179   7.2330   2.4322
 3862.5747   4.0023   3.6106   2.4041
 3863.4642   7.1282   6.4306   2.4328
 3864.3539   8.2785   7.4685   2.5184
 3865.2438   6.4956   5.8602   2.4899
 3866.1340   7.1341   6.4363   2.5008
 3867.0243   7.3255   6.6091   2.5006
 3867.9148   7.1801   6.4780   2.4757
 3868.8056   8.6967   7.8465   2.4549
 3869.6965   9.7907   8.8337   2.4777
 3870.5877   7.9559   7.1784   2.3836
 3871.4790   6.0496   5.4584   2.4226
 3872.3706  10.7349   9.6861   2.4725
 3873.2624  11.5763  10.4454   2.4942
 3874.1544  10.3534   9.3422   2.5960
 3875.0465  10.9617   9.8913   2.6161
 3875.9389  10.9762   9.9045   2.7631
 3876.8315   9.4657   8.5417   2.7990
 3877.7243  11.6153  10.4816   2.8744
 3878.6173   7.1442   6.4470   2.7706
 3879.5105  11.0939  10.0115   2.7486
