 3790.3272   3.1376   1.4194   0.0000
 3791.2001   3.1361   1.4189   0.0000
 3792.0731   3.1346   1.4185   0.0000
 3792.9464   3.1330   1.4180   0.0000
 3793.8199   3.1315   1.4175   0.0000
 3794.6936   3.1300   1.4170   0.0000
 3795.5675   3.1285   1.4166   0.0000
 3796.4416   3.1270   1.4161   0.0000
 3797.3158   3.1254   1.4156   0.0000
 3798.1903   3.1239   1.4151   0.0000
 3799.0650   3.1224   1.4147   0.0000
 3799.9399   3.1209   1.4142   0.0000
 3800.8150   3.1194   1.4137   0.0000
 3801.6903   3.1179   1.4132   0.0000
 3802.5658   3.1164   1.4128   0.0000
 3803.4415   3.1149   1.4123   4.6425
 3804.3174  -8.4475  -3.8307   4.3432
 3805.1935  -0.3320  -0.1506   3.8607
 3806.0698   0.6007   0.2725   3.6970
 3806.9463  -6.8933  -3.1273   3.4596
 3807.8230  -7.1134  -3.2276   3.2377
 3808.6999   1.7321   0.7860   3.2082
 3809.5770   2.3590   1.0707   3.1269
 3810.4543  -2.0591  -0.9347   2.9429
 3811.3318   2.7810   1.2626   2.8942
 3812.2095  -0.4966  -0.2255   2.7674
 3813.0874  -9.0373  -4.1042   2.6940
 3813.9655   8.0621   3.6618   2.7088
 3814.8439   2.0139   0.9149   2.6999
 3815.7224  12.8510   5.8386   2.7633
 3816.6011  12.2725   5.5766   2.7678
 3817.4800   1.9179   0.8716   2.6670
 3818.3592  -3.4940  -1.5882   2.5719
 3819.2385  -4.7419  -2.1557   2.6321
 3820.1180   9.9803   4.5377   2.7052
 3820.9978   2.2200   1.0095   2.6251
 3821.8777  -7.6463  -3.4775   2.5274
 3822.7578  -0.5834  -0.2654   2.5642
 3823.6382  15.9030   7.2347   2.6881
 3824.5187  17.2171   7.8337   2.7303
 3825.3995   5.7445   2.6141   2.6343
 3826.2804   9.2101   4.1918   2.6873
 3827.1616   5.0548   2.3009   2.6881
 3828.0430   2.5458   1.1590   2.7195
 3828.9245   7.0519   3.2108   2.7126
 3829.8063  -2.5860  -1.1776   2.6233
 3830.6882   3.6169   1.6473   2.5735
 3831.5704   6.0482   2.7550   2.5963
 3832.4528   8.1621   3.7185   2.6124
 3833.3354   7.1668   3.2655   2.6027
 3834.2181   0.7235   0.3297   2.4912
 3835.1011   0.6547   0.2984   2.5040
 3835.9843  18.2581   8.3228   2.6598
 3836.8677  13.8181   6.2998   2.6431
 3837.7513   3.6518   1.6651   2.5552
 3838.6351   1.0274   0.4685   2.4627
 3839.5191  -2.3648  -1.0786   2.3331
 3840.4033 -14.3479  -6.5450   2.2244
 3841.2877   1.9481   0.8888   2.2874
 3842.1723   6.0762   2.7725   2.3252
 3843.0571   1.2388   0.5653   2.2395
 3843.9422  -0.8658  -0.3952   2.2069
 3844.8274   1.4136   0.6453   2.1758
 3845.7128   3.3247   1.5179   2.1886
 3846.5984  11.0195   5.0317   2.2060
 3847.4843   9.6500   4.4070   2.2189
 3848.3703  13.4687   6.1518   2.2482
 3849.2565  16.1005   7.3549   2.2878
 3850.1430  12.9949   5.9370   2.2573
