 3794.6936   6.4172   4.0891   0.0000
 3795.5675   6.4163   4.0889   0.0000
 3796.4416   6.4154   4.0886   0.0000
 3797.3158   6.4144   4.0884   0.0000
 3798.1903   6.4135   4.0881   0.0000
 3799.0650   6.4125   4.0879   0.0000
 3799.9399   6.4116   4.0876   0.0000
 3800.8150   6.4106   4.0873   0.0000
 3801.6903   6.4097   4.0871   0.0000
 3802.5658   6.4088   4.0868   0.0000
 3803.4415   6.4078   4.0866   2.0696
 3804.3174   5.0382   3.2134   2.0481
 3805.1935   8.5013   5.4226   2.0941
 3806.0698   0.9654   0.6158   2.0460
 3806.9463  -5.2801  -3.3685   2.0409
 3807.8230   2.2997   1.4673   2.1112
 3808.6999   8.2851   5.2864   2.1757
 3809.5770   6.8568   4.3755   2.1647
 3810.4543   5.6509   3.6063   2.1185
 3811.3318   4.5582   2.9091   2.1412
 3812.2095  -2.3872  -1.5237   2.0892
 3813.0874  11.2210   7.1628   2.3106
 3813.9655   4.4980   2.8715   2.2599
 3814.8439  -1.2206  -0.7793   2.0608
 3815.7224  -0.6856  -0.4378   2.0515
 3816.6011  -0.1606  -0.1026   2.0470
 3817.4800   2.1901   1.3986   2.0405
 3818.3592   2.9832   1.9052   2.0287
 3819.2385   4.3277   2.7641   2.0039
 3820.1180   1.9332   1.2349   1.9849
 3820.9978   2.1916   1.4000   1.9969
 3821.8777   5.4661   3.4921   2.0343
 3822.7578   1.0889   0.6957   2.0058
 3823.6382   0.9350   0.5974   1.9138
 3824.5187   3.0285   1.9353   1.8476
 3825.3995   4.3846   2.8021   1.8736
 3826.2804   2.2797   1.4570   1.8456
 3827.1616  -2.0462  -1.3079   1.8596
 3828.0430  -2.1657  -1.3844   1.9085
 3828.9245   4.4403   2.8386   2.0120
 3829.8063   3.6549   2.3367   2.0596
 3830.6882   5.6404   3.6064   2.0861
 3831.5704   3.0880   1.9746   2.0493
 3832.4528  -1.8123  -1.1590   1.9843
 3833.3354   8.8769   5.6772   2.0003
 3834.2181   1.7909   1.1455   1.9533
 3835.1011   2.4981   1.5979   1.8861
 3835.9843   1.4505   0.9279   1.8305
 3836.8677   3.1619   2.0228   1.7497
 3837.7513   9.2164   5.8966   1.7583
 3838.6351   3.6760   2.3521   1.6850
 3839.5191  -3.1329  -2.0048   1.6497
 3840.4033   7.9862   5.1108   1.7514
 3841.2877  13.3486   8.5432   1.8299
 3842.1723   8.8820   5.6850   1.8195
 3843.0571   4.3537   2.7868   1.8162
 3843.9422   3.8000   2.4326   1.8355
 3844.8274   9.0938   5.8220   1.8605
 3845.7128   6.7337   4.3114   1.8524
 3846.5984   4.8045   3.0764   1.8149
 3847.4843   5.8443   3.7425   1.7807
 3848.3703   6.1297   3.9256   1.7721
 3849.2565   4.9566   3.1746   1.7496
 3850.1430   7.4315   4.7600   1.7141
 3851.0296   1.7101   1.0954   1.6656
 3851.9165   2.5599   1.6399   1.5964
 3852.8036   5.1625   3.3075   1.6133
 3853.6908   3.1399   2.0118   1.5937
 3854.5783   6.6074   4.2339   1.6040
 3855.4660   9.6029   6.1538   1.6569
 3856.3538   8.3161   5.3296   1.6256
 3857.2419   3.2130   2.0593   1.5852
 3858.1302   2.0352   1.3045   1.5456
 3859.0187   6.0624   3.8862   1.5685
 3859.9074   6.0231   3.8613   1.5990
 3860.7963   7.4202   4.7573   1.6550
 3861.6854   6.2194   3.9877   1.6479
 3862.5747   3.2594   2.0901   1.6959
 3863.4642   2.0790   1.3332   1.6608
 3864.3539   3.0536   1.9584   1.6410
 3865.2438   4.0503   2.5978   1.6258
 3866.1340  11.4200   7.3252   1.6397
 3867.0243   9.0024   5.7749   1.6140
 3867.9148   7.4264   4.7643   1.5874
 3868.8056   6.3914   4.1006   1.6574
 3869.6965   3.4201   2.1945   1.6385
 3870.5877   6.9020   4.4289   1.7435
 3871.4790  13.4538   8.6337   1.7894
 3872.3706   9.8131   6.2979   1.7139
 3873.2624   7.7259   4.9588   1.7232
 3874.1544   8.0095   5.1412   1.6392
 3875.0465   6.0412   3.8781   1.6396
 3875.9389   4.0874   2.6240   1.6350
 3876.8315   1.0145   0.6513   1.5904
 3877.7243   4.6698   2.9984   1.5592
 3878.6173   5.9119   3.7962   1.5441
 3879.5105   3.1587   2.0285   1.5119
 3880.4039   2.2853   1.4677   1.4893
 3881.2975   5.2245   3.3556   1.5128
 3882.1914   2.6532   1.7042   1.5192
 3883.0854   2.9853   1.9177   1.5297
 3883.9796   2.3440   1.5059   1.5403
 3884.8741   1.7756   1.1408   1.5181
 3885.7687   2.9785   1.9138   1.4950
 3886.6636   3.0050   1.9310   1.5105
 3887.5586   6.5774   4.2268   1.5377
 3888.4539   1.5446   0.9927   1.5123
 3889.3494   4.3228   2.7784   1.5945
 3890.2451   9.2448   5.9424   1.6438
 3891.1409   6.0527   3.8908   1.6640
 3892.0370   4.1092   2.6417   1.5938
 3892.9333   3.2004   2.0576   1.5566
 3893.8298   5.0275   3.2325   1.5705
 3894.7266   9.7927   6.2969   1.6270
 3895.6235   8.4197   5.4145   1.6559
 3896.5206   2.4473   1.5739   1.6262
 3897.4179   7.4323   4.7802   1.6381
 3898.3155   2.1335   1.3723   1.5738
 3899.2132   4.0237   2.5883   1.5739
 3900.1112   4.2665   2.7447   1.5430
 3901.0093   1.8403   1.1840   1.5232
 3901.9077   3.1580   2.0319   1.5100
 3902.8062   7.7055   4.9582   1.5648
 3903.7050   7.5228   4.8410   1.5999
 3904.6040   4.4476   2.8623   1.6166
 3905.5032  -0.8620  -0.5548   1.6196
 3906.4026  -0.0254  -0.0163   1.6492
 3907.3022   5.8839   3.7875   1.8217
 3908.2020   2.4856   1.6001   1.8271
 3909.1020   8.9580   5.7672   1.8251
 3910.0023   5.0172   3.2303   1.7305
 3910.9027   4.6296   2.9810   1.7642
 3911.8033   7.4396   4.7907   1.7178
 3912.7042   6.4688   4.1659   1.6442
 3913.6052   7.0633   4.5491   1.5764
 3914.5065   4.8520   3.1252   1.5192
 3915.4080   6.4817   4.1751   1.4968
 3916.3097   1.6844   1.0851   1.4332
 3917.2115   1.2955   0.8346   1.4472
 3918.1136   9.7294   6.2685   1.4989
 3919.0159   4.7731   3.0755   1.4381
 3919.9185   3.9798   2.5645   1.3803
 3920.8212   6.7991   4.3815   1.3760
 3921.7241   8.0921   5.2152   1.3835
 3922.6272   6.5496   4.2214   1.3827
 3923.5306   5.2304   3.3714   1.3790
 3924.4341   6.1575   3.9693   1.3606
 3925.3379   1.0355   0.6676   1.2937
 3926.2419   5.5690   3.5905   1.3093
 3927.1460   5.6275   3.6284   1.2802
 3928.0504   3.7883   2.4428   1.2805
 3928.9550   6.0882   3.9261   1.2767
 3929.8598   2.4537   1.5825   1.2649
 3930.7648   4.2091   2.7147   1.2539
 3931.6700   2.5233   1.6276   1.2307
 3932.5754   3.1366   2.0233   1.2475
 3933.4811   6.6622   4.2978   1.2890
 3934.3869   7.5687   4.8830   1.2768
 3935.2930   4.2541   2.7447   1.2672
 3936.1992   5.5882   3.6058   1.2875
 3937.1057   6.3782   4.1158   1.3098
