 3797.3158   6.0859   4.3249   0.0000
 3798.1903   6.0845   4.3242   0.0000
 3799.0650   6.0832   4.3235   0.0000
 3799.9399   6.0818   4.3228   2.1455
 3800.8150   3.5740   2.5405   2.1690
 3801.6903  10.3482   7.3562   2.1942
 3802.5658   2.3070   1.6401   2.1220
 3803.4415   0.6534   0.4646   2.1294
 3804.3174   7.3040   5.1932   2.1339
 3805.1935   6.8635   4.8803   2.1492
 3806.0698  -2.2058  -1.5685   1.9662
 3806.9463   2.9964   2.1308   2.0172
 3807.8230   1.7078   1.2146   2.0509
 3808.6999   6.0936   4.3340   2.0751
 3809.5770   8.1233   5.7779   2.1008
 3810.4543   3.2831   2.3353   2.1411
 3811.3318  11.3126   8.0474   2.3335
 3812.2095  10.3480   7.3617   2.4268
 3813.0874   1.5707   1.1175   2.3496
 3813.9655   1.9117   1.3602   2.4227
 3814.8439   7.5698   5.3863   2.5792
 3815.7224   8.7768   6.2454   2.6367
 3816.6011   8.2548   5.8743   2.6282
 3817.4800   2.2514   1.6023   2.5528
 3818.3592   1.3843   0.9853   2.4748
 3819.2385   3.7105   2.6410   2.5327
 3820.1180   6.8071   4.8454   2.4418
 3820.9978   7.4755   5.3215   2.3724
 3821.8777   3.1125   2.2158   2.1634
 3822.7578   6.8757   4.8951   2.0687
 3823.6382   3.2615   2.3222   1.9580
 3824.5187   3.3930   2.4159   1.9498
 3825.3995   6.9885   4.9763   1.9797
 3826.2804   5.3872   3.8363   2.0293
 3827.1616   0.4127   0.2939   2.1083
 3828.0430   4.5763   3.2593   2.3049
 3828.9245  -2.2568  -1.6074   2.3364
 3829.8063   2.6077   1.8574   2.3491
 3830.6882   8.8787   6.3247   2.3040
 3831.5704   3.5690   2.5425   2.1296
 3832.4528   6.5228   4.6471   2.0643
 3833.3354   5.8308   4.1543   2.0190
 3834.2181   5.6436   4.0212   1.9658
 3835.1011   3.0272   2.1571   1.9911
 3835.9843  -0.1338  -0.0954   1.9962
 3836.8677   2.2184   1.5810   2.0749
 3837.7513   9.8899   7.0484   2.1518
 3838.6351   6.4320   4.5843   1.9499
 3839.5191   7.3054   5.2071   1.8890
 3840.4033   5.8728   4.1862   1.8512
 3841.2877   5.5608   3.9641   1.8855
 3842.1723  10.4096   7.4211   1.9257
 3843.0571  10.2343   7.2965   1.9765
 3843.9422   4.4366   3.1633   1.9857
 3844.8274   4.7415   3.3809   1.9733
 3845.7128   4.1324   2.9468   1.9915
 3846.5984   1.9021   1.3564   1.8873
 3847.4843   3.7181   2.6517   1.8856
 3848.3703   9.5813   6.8335   1.9140
 3849.2565   8.0306   5.7278   1.8593
 3850.1430   8.8682   6.3257   1.8422
 3851.0296   7.3175   5.2199   1.8634
 3851.9165   6.2794   4.4797   1.9364
 3852.8036   7.0978   5.0638   1.9541
 3853.6908   1.8651   1.3307   1.8544
 3854.5783   1.8709   1.3349   1.7829
 3855.4660   2.0413   1.4566   1.7973
 3856.3538   3.5703   2.5478   1.7366
 3857.2419   4.9226   3.5130   1.7272
 3858.1302   5.0303   3.5901   1.7112
 3859.0187   7.1325   5.0906   1.7388
 3859.9074   8.4884   6.0587   1.7815
 3860.7963   4.2569   3.0386   1.7858
 3861.6854   9.8539   7.0343   1.8677
 3862.5747  11.3733   8.1194   1.9056
 3863.4642   0.8596   0.6137   1.7717
 3864.3539   4.5598   3.2556   1.7802
 3865.2438   9.0488   6.4611   1.7818
 3866.1340   5.7487   4.1050   1.7278
 3867.0243   4.0667   2.9040   1.6489
 3867.9148   4.7631   3.4016   1.6272
 3868.8056   3.6709   2.6217   1.5747
 3869.6965   2.6225   1.8731   1.5448
 3870.5877   4.1469   2.9620   1.5997
 3871.4790   6.3844   4.5606   1.6264
 3872.3706   6.3616   4.5445   1.7084
 3873.2624   4.7246   3.3753   1.7091
 3874.1544   5.6742   4.0539   1.7644
 3875.0465   9.9838   7.1334   1.7979
 3875.9389   3.8904   2.7798   1.7504
 3876.8315  10.9013   7.7898   1.7455
 3877.7243  10.5271   7.5229   1.7273
 3878.6173   5.3850   3.8485   1.6396
 3879.5105   5.3707   3.8385   1.6276
 3880.4039   1.5546   1.1112   1.5804
 3881.2975   5.7827   4.1334   1.6279
 3882.1914   9.6850   6.9231   1.7013
 3883.0854   4.6776   3.3439   1.6657
 3883.9796   2.3436   1.6755   1.6432
 3884.8741   6.7713   4.8411   1.7014
 3885.7687   1.2426   0.8885   1.7252
 3886.6636   5.2832   3.7777   1.9168
 3887.5586   6.5879   4.7109   2.0645
 3888.4539   8.9785   6.4207   2.0390
 3889.3494   6.2443   4.4657   1.8313
 3890.2451  -0.3721  -0.2661   1.6612
 3891.1409   6.2900   4.4989   1.6569
 3892.0370   3.5960   2.5722   1.6375
 3892.9333   3.3946   2.4282   1.6486
 3893.8298   6.0623   4.3368   1.7134
 3894.7266   6.6966   4.7908   1.7322
 3895.6235   5.8657   4.1966   1.7002
 3896.5206   9.4570   6.7664   1.7375
 3897.4179   8.4377   6.0375   1.7309
 3898.3155   2.7306   1.9540   1.7138
 3899.2132   2.2891   1.6382   1.7260
 3900.1112   3.2920   2.3559   1.7165
 3901.0093   2.4628   1.7626   1.6623
 3901.9077   7.7057   5.5153   1.6632
 3902.8062   6.2240   4.4551   1.6275
 3903.7050   2.3634   1.6918   1.5787
 3904.6040   5.2817   3.7810   1.6556
 3905.5032  10.1579   7.2721   1.7178
 3906.4026   8.1695   5.8490   1.7399
 3907.3022   2.6091   1.8681   1.7215
 3908.2020   6.1898   4.4321   1.7307
 3909.1020   4.0201   2.8787   1.6741
 3910.0023   3.5610   2.5501   1.6770
 3910.9027   6.6322   4.7497   1.6954
 3911.8033   8.6198   6.1734   1.6773
 3912.7042   7.9234   5.6750   1.6492
 3913.6052   4.8683   3.4870   1.6176
 3914.5065   5.6460   4.0443   1.6323
 3915.4080   6.2935   4.5084   1.5835
 3916.3097   7.4087   5.3076   1.6117
 3917.2115   9.0796   6.5050   1.5719
 3918.1136   5.5620   3.9850   1.4909
 3919.0159   1.4428   1.0338   1.4145
 3919.9185   4.1808   2.9958   1.3921
 3920.8212   5.9466   4.2613   1.4672
 3921.7241   5.1323   3.6780   1.4070
 3922.6272   4.0128   2.8759   1.3998
 3923.5306   2.2747   1.6303   1.3720
 3924.4341   4.9246   3.5298   1.4448
 3925.3379   4.9143   3.5226   1.4603
 3926.2419   2.6887   1.9274   1.4489
 3927.1460   3.1217   2.2379   1.4446
 3928.0504   7.1089   5.0966   1.4692
 3928.9550   7.7925   5.5869   1.4590
 3929.8598   2.9272   2.0988   1.3819
 3930.7648   7.8750   5.6467   1.5280
 3931.6700   5.1325   3.6805   1.5212
 3932.5754   0.8596   0.6165   1.5292
 3933.4811   5.4492   3.9080   1.5822
 3934.3869   6.3366   4.5446   1.6189
 3935.2930   6.9350   4.9741   1.6333
 3936.1992   7.4247   5.3257   1.6225
 3937.1057   3.8582   2.7676   1.5428
 3938.0124   1.8033   1.2936   1.4489
 3938.9193   3.0812   2.2105   1.4409
 3939.8263  -0.1944  -0.1395   1.3619
 3940.7337   6.3862   4.5820   1.4351
 3941.6412   5.7456   4.1226   1.4247
 3942.5489   1.8760   1.3462   1.6151
 3943.4568   0.9780   0.7018   1.6053
 3944.3650   4.9002   3.5167   1.4193
