 3798.1903   5.5852   4.5190   3.2006
 3799.0650   3.8893   3.1470   2.4389
 3799.9399   4.3883   3.5509   2.4578
 3800.8150   3.4716   2.8092   2.5039
 3801.6903   7.5307   6.0941   2.5657
 3802.5658  14.1443  11.4466   2.6254
 3803.4415   6.3406   5.1315   2.5893
 3804.3174  11.9282   9.6539   2.5519
 3805.1935  12.4059  10.0409   2.5705
 3806.0698   1.3362   1.0815   2.3941
 3806.9463   0.9543   0.7724   2.4152
 3807.8230   3.5902   2.9061   2.4586
 3808.6999   8.4748   6.8603   2.5621
 3809.5770   9.1768   7.4288   2.6545
 3810.4543  10.9493   8.8641   2.7390
 3811.3318  11.6641   9.4431   2.7364
 3812.2095   4.4197   3.5783   2.6919
 3813.0874   5.0793   4.1124   2.6795
 3813.9655   8.5071   6.8880   2.6871
 3814.8439   4.5407   3.6767   2.6540
 3815.7224   2.6008   2.1060   2.5846
 3816.6011   6.7984   5.5052   2.6138
 3817.4800   7.8591   6.3644   2.5999
 3818.3592   4.5371   3.6743   2.5034
 3819.2385   1.4234   1.1528   2.4229
 3820.1180   7.1654   5.8033   2.3847
 3820.9978   6.6005   5.3460   2.3766
 3821.8777  -0.1820  -0.1474   2.1946
 3822.7578   3.1812   2.5768   2.2088
 3823.6382   1.3868   1.1233   2.1166
 3824.5187   3.9223   3.1773   2.1241
 3825.3995   4.9175   3.9836   2.0392
 3826.2804   5.5023   4.4576   2.0813
 3827.1616   6.4673   5.2395   2.1180
 3828.0430   5.6110   4.5460   2.1653
 3828.9245   7.0138   5.6827   2.2273
 3829.8063   5.9003   4.7807   2.2543
 3830.6882   6.8469   5.5479   2.2545
 3831.5704  10.2194   8.2809   2.2519
 3832.4528   9.8760   8.0029   2.1892
 3833.3354   2.9120   2.3598   2.0823
 3834.2181   3.9001   3.1606   2.0590
 3835.1011   7.5227   6.0966   2.0823
 3835.9843   8.5021   6.8907   2.0533
 3836.8677   3.7324   3.0251   1.9508
 3837.7513   0.1187   0.0962   1.8816
 3838.6351   6.2565   5.0713   1.9303
 3839.5191   7.9487   6.4431   1.9678
 3840.4033   5.8814   4.7676   1.9546
 3841.2877   4.0341   3.2703   2.0478
 3842.1723   4.4183   3.5818   2.1460
 3843.0571   5.5141   4.4703   2.2417
 3843.9422   4.6171   3.7433   2.1884
 3844.8274   4.0550   3.2877   2.1110
 3845.7128   7.9665   6.4593   2.0759
 3846.5984  10.1129   8.1999   2.0655
 3847.4843   7.1637   5.8088   1.9992
 3848.3703   5.2195   4.2325   1.9730
 3849.2565   9.1433   7.4145   2.0582
 3850.1430   2.9569   2.3979   2.0831
 3851.0296   5.4035   4.3822   2.1178
 3851.9165   4.2653   3.4592   2.1126
 3852.8036   5.7112   4.6321   2.0251
 3853.6908   9.9437   8.0651   2.0324
 3854.5783   6.0243   4.8864   1.9456
 3855.4660   7.7734   6.3053   1.9037
 3856.3538   3.7836   3.0691   1.8478
 3857.2419   4.9005   3.9753   1.8544
 3858.1302   7.5929   6.1596   1.8685
 3859.0187   7.2792   5.9054   1.8971
 3859.9074   7.2131   5.8519   1.9319
 3860.7963   5.7575   4.6711   1.9761
 3861.6854   5.8277   4.7283   2.0478
 3862.5747   6.3264   5.1331   2.0167
 3863.4642   4.4155   3.5828   1.9495
 3864.3539   2.7904   2.2643   1.8863
 3865.2438   6.3494   5.1524   1.9035
 3866.1340   7.0608   5.7299   1.9445
 3867.0243   5.0497   4.0980   1.9450
 3867.9148   8.3480   6.7749   2.2645
 3868.8056  11.5455   9.3702   2.3597
 3869.6965   8.4889   6.8897   2.0981
 3870.5877   3.8310   3.1094   1.9949
 3871.4790   7.1323   5.7891   1.9418
 3872.3706   3.9183   3.1805   2.0517
 3873.2624   6.5086   5.2833   2.0885
 3874.1544   9.7559   7.9195   2.0056
 3875.0465   8.3903   6.8112   2.0282
 3875.9389   6.9298   5.6258   1.9994
 3876.8315   1.5282   1.2407   1.9459
 3877.7243   7.2367   5.8754   1.9572
 3878.6173   6.2883   5.1056   1.9811
 3879.5105   1.6940   1.3754   1.9528
 3880.4039   3.4358   2.7898   1.9624
 3881.2975   9.7258   7.8974   2.0057
 3882.1914  10.0363   8.1498   2.0054
 3883.0854   3.0374   2.4666   1.9424
 3883.9796   1.9751   1.6039   1.9702
 3884.8741   5.7903   4.7024   1.9959
 3885.7687   6.4235   5.2168   1.9697
 3886.6636   4.1899   3.4029   1.9570
 3887.5586  12.9587  10.5252   2.0533
