 3794.6936   4.7162   4.0580   0.0000
 3795.5675   4.7147   4.0568   0.0000
 3796.4416   4.7132   4.0557   0.0000
 3797.3158   4.7117   4.0545   0.0000
 3798.1903   4.7103   4.0534   0.0000
 3799.0650   4.7088   4.0522   3.3076
 3799.9399   3.3627   2.8939   3.3048
 3800.8150  10.5038   9.0397   3.3589
 3801.6903   0.6102   0.5252   3.2704
 3802.5658   4.8020   4.1329   3.2683
 3803.4415  10.5110   9.0467   3.3150
 3804.3174  10.6842   9.1959   3.3088
 3805.1935   6.7933   5.8472   3.2628
 3806.0698   3.7350   3.2150   3.2166
 3806.9463   4.7742   4.1096   3.1983
 3807.8230   2.2324   1.9217   3.0960
 3808.6999   2.9893   2.5733   3.1180
 3809.5770   9.6498   8.3070   3.1273
 3810.4543  11.2013   9.6429   3.0772
 3811.3318   3.9273   3.3811   2.9914
 3812.2095  12.4474  10.7163   2.9556
 3813.0874   5.6967   4.9045   2.8443
 3813.9655   1.8855   1.6234   2.6666
 3814.8439   4.1986   3.6150   2.7341
 3815.7224   4.9131   4.2303   2.6683
 3816.6011   3.5403   3.0483   2.6415
 3817.4800  13.1194  11.2966   2.6918
 3818.3592  13.8789  11.9509   2.6663
 3819.2385   6.2742   5.4028   2.5335
 3820.1180   0.9553   0.8226   2.3969
 3820.9978   4.1170   3.5454   2.4233
 3821.8777  11.6143  10.0020   2.5748
 3822.7578  12.9694  11.1694   2.5800
 3823.6382  13.3257  11.4765   2.5273
 3824.5187   7.1878   6.1905   2.3211
 3825.3995   4.7135   4.0596   2.2358
 3826.2804   9.0704   7.8124   2.2729
 3827.1616  11.2311   9.6736   2.3229
 3828.0430   7.0317   6.0567   2.3331
 3828.9245   8.2616   7.1163   2.3674
 3829.8063   4.8104   4.1437   2.3911
 3830.6882   6.6605   5.7375   2.4081
 3831.5704   8.9312   7.6938   2.4617
 3832.4528   1.6190   1.3947   2.2826
 3833.3354   7.6314   6.5743   2.3556
 3834.2181  10.0462   8.6550   2.3879
 3835.1011   9.0754   7.8188   2.3920
 3835.9843   9.6316   8.2982   2.3914
 3836.8677   9.0685   7.8133   2.3431
 3837.7513   5.6031   4.8277   2.2185
 3838.6351  10.9154   9.4050   2.2590
 3839.5191   7.6558   6.5966   2.2019
 3840.4033  10.5202   9.0650   2.2706
 3841.2877  11.8925  10.2478   2.2982
 3842.1723   7.7730   6.6982   2.3284
 3843.0571   5.7547   4.9591   2.3662
 3843.9422   7.1049   6.1227   2.4313
 3844.8274   8.0214   6.9128   2.4978
 3845.7128  10.8649   9.3635   2.5298
 3846.5984  10.5534   9.0953   2.5727
 3847.4843   8.5898   7.4032   2.6276
 3848.3703   9.9280   8.5568   2.6256
 3849.2565   7.5023   6.4663   2.5119
 3850.1430   5.3166   4.5825   2.4437
 3851.0296   6.6720   5.7510   2.4587
 3851.9165   7.4608   6.4311   2.4741
 3852.8036   7.8697   6.7836   2.4430
 3853.6908   9.5856   8.2630   2.4083
 3854.5783   5.4786   4.7228   2.2696
 3855.4660   6.5559   5.6516   2.2843
 3856.3538   9.5739   8.2535   2.3274
 3857.2419   7.4968   6.4631   2.2450
 3858.1302   4.5607   3.9319   2.1586
 3859.0187   7.4755   6.4450   2.1241
 3859.9074   5.8192   5.0172   2.0980
 3860.7963   8.6330   7.4434   2.1693
 3861.6854   9.3528   8.0643   2.2896
 3862.5747   8.1770   7.0506   2.3178
 3863.4642   8.5926   7.4091   2.3100
 3864.3539  10.5676   9.1124   2.2750
 3865.2438   8.5750   7.3944   2.2044
 3866.1340   5.8985   5.0865   2.1464
 3867.0243   7.1145   6.1353   2.1570
 3867.9148   7.0424   6.0732   2.1753
 3868.8056   6.1801   5.3298   2.1609
 3869.6965   9.3694   8.0805   2.1428
 3870.5877  10.6268   9.1651   2.1610
 3871.4790  10.3043   8.8872   2.1822
 3872.3706   6.2928   5.4276   2.1767
 3873.2624   4.6848   4.0407   2.2071
 3874.1544   6.7776   5.8460   2.2100
 3875.0465   6.5707   5.6677   2.2103
 3875.9389   3.0941   2.6689   2.1547
 3876.8315   9.8354   8.4841   2.1842
 3877.7243  12.0046  10.3555   2.2470
 3878.6173   6.0568   5.2249   2.2295
