 3797.3158   9.3682   8.6634   0.0000
 3798.1903   9.3645   8.6601   0.0000
 3799.0650   9.3608   8.6568   0.0000
 3799.9399   9.3571   8.6536   0.0000
 3800.8150   9.3534   8.6503   0.0000
 3801.6903   9.3497   8.6470   0.0000
 3802.5658   9.3461   8.6438   0.0000
 3803.4415   9.3424   8.6405   0.0000
 3804.3174   9.3388   8.6372   3.0507
 3805.1935  10.4523   9.6672   2.8275
 3806.0698   8.0347   7.4314   2.8058
 3806.9463   7.3931   6.8380   2.7644
 3807.8230  11.2082  10.3668   2.9237
 3808.6999  13.7708  12.7373   2.9703
 3809.5770   9.4074   8.7015   2.8968
 3810.4543   7.3785   6.8249   2.8485
 3811.3318   4.6521   4.3031   2.8321
 3812.2095   7.1071   6.5740   2.9299
 3813.0874  12.2974  11.3752   3.0032
 3813.9655  13.2215  12.2303   3.0284
 3814.8439   9.3965   8.6922   2.9982
 3815.7224   7.1424   6.6071   2.9672
 3816.6011   9.3358   8.6363   3.0289
 3817.4800  11.2690  10.4247   3.1327
 3818.3592  14.0154  12.9656   3.1270
 3819.2385  15.3623  14.2118   3.0927
 3820.1180   7.3637   6.8123   2.9439
 3820.9978   9.0500   8.3725   2.9283
 3821.8777  14.4083  13.3298   2.9086
 3822.7578  11.8809  10.9917   2.8442
 3823.6382   5.8683   5.4292   2.6126
 3824.5187   6.3163   5.8438   2.6260
 3825.3995  11.9551  11.0609   2.7473
 3826.2804  12.3667  11.4419   2.7516
 3827.1616   4.8007   4.4417   2.6378
 3828.0430   6.3511   5.8763   2.7369
 3828.9245  10.8860  10.0723   2.9317
 3829.8063   9.9829   9.2368   3.0866
 3830.6882  13.7436  12.7166   3.0974
 3831.5704   5.7512   5.3215   2.9743
 3832.4528   9.6036   8.8863   2.8896
 3833.3354  11.8070  10.9252   2.8759
 3834.2181   9.0571   8.3808   2.7846
 3835.1011   9.2951   8.6012   2.7429
 3835.9843  12.2398  11.3261   2.7059
 3836.8677   8.5028   7.8683   2.6065
 3837.7513   5.5339   5.1209   2.5269
 3838.6351   7.8095   7.2269   2.5389
 3839.5191   8.5893   7.9486   2.6110
 3840.4033   5.4630   5.0555   2.6928
 3841.2877   8.8858   8.2232   2.7740
 3842.1723  11.1028  10.2750   2.7513
 3843.0571   3.8522   3.5650   2.4354
 3843.9422   8.6514   8.0067   2.5429
 3844.8274  12.2387  11.3267   2.5212
 3845.7128   4.6781   4.3296   2.4783
 3846.5984  12.2568  11.3438   2.4877
 3847.4843   6.0141   5.5662   2.4526
 3848.3703  10.2276   9.4660   2.4233
 3849.2565  12.9229  11.9608   2.6206
 3850.1430  10.2024   9.4429   2.5128
 3851.0296   9.2391   8.5515   2.5268
 3851.9165  10.9563  10.1410   2.5371
 3852.8036   8.7070   8.0592   2.4901
 3853.6908   7.9917   7.3972   2.4413
 3854.5783   5.6670   5.2455   2.3508
 3855.4660   7.2644   6.7242   2.3139
 3856.3538  11.8282  10.9488   2.3261
 3857.2419   5.1039   4.7245   2.1717
 3858.1302   7.7622   7.1853   2.2025
 3859.0187   8.3574   7.7363   2.2754
 3859.9074   6.8419   6.3335   2.2092
 3860.7963   9.4933   8.7881   2.3531
 3861.6854  13.9906  12.9515   2.4327
 3862.5747   9.6910   8.9713   2.4657
 3863.4642  12.8965  11.9389   2.4686
 3864.3539  10.1437   9.3907   2.4661
 3865.2438   7.6752   7.1055   2.4416
 3866.1340   8.4443   7.8177   2.4556
 3867.0243   9.9982   9.2564   2.4890
 3867.9148  11.7733  10.8999   2.4691
 3868.8056  12.5962  11.6619   2.4629
 3869.6965   9.0877   8.4137   2.2943
 3870.5877   6.6105   6.1204   2.1959
 3871.4790   8.0758   7.4772   2.1541
 3872.3706  10.1824   9.4277   2.1780
 3873.2624   8.1298   7.5273   2.1772
 3874.1544   9.0735   8.4012   2.2204
 3875.0465  11.6915  10.8253   2.3296
 3875.9389   8.6622   8.0206   2.1904
 3876.8315   6.5700   6.0834   2.1786
 3877.7243   8.9465   8.2841   2.1534
 3878.6173   5.3693   4.9718   2.1699
 3879.5105  11.8022  10.9286   2.2309
 3880.4039  12.4410  11.5202   2.3052
 3881.2975  10.4130   9.6425   2.2711
 3882.1914  10.3930   9.6241   2.3144
 3883.0854  10.9716  10.1600   2.2661
 3883.9796   8.8450   8.1909   2.1911
 3884.8741   9.6004   8.8905   2.1820
 3885.7687   8.1277   7.5268   2.1068
 3886.6636   8.2563   7.6460   2.1190
 3887.5586  10.1076   9.3606   2.1442
 3888.4539  10.6454   9.8587   2.1506
 3889.3494   9.4000   8.7055   2.1301
 3890.2451   7.7057   7.1364   2.0895
 3891.1409   6.6612   6.1692   2.1046
 3892.0370  11.0540  10.2377   2.2329
 3892.9333  13.2910  12.3096   2.2367
 3893.8298   8.8630   8.2088   2.1356
 3894.7266   9.5514   8.8465   2.2010
 3895.6235  11.4270  10.5837   2.2731
 3896.5206   8.4285   7.8066   2.2644
 3897.4179  10.1238   9.3770   2.2524
 3898.3155  11.0922  10.2741   2.2423
 3899.2132   6.7515   6.2536   2.1217
 3900.1112   8.7280   8.0844   2.1187
 3901.0093   4.5564   4.2205   2.0399
 3901.9077   4.9338   4.5701   2.0668
 3902.8062  10.8979  10.0947   2.2110
 3903.7050  12.6989  11.7631   2.2398
 3904.6040   8.3552   7.7397   2.2749
 3905.5032  10.3054   9.5462   2.2827
 3906.4026   8.1158   7.5181   2.2477
 3907.3022  13.5056  12.5111   2.2419
 3908.2020   9.8156   9.0929   2.2064
 3909.1020   6.9204   6.4109   2.1386
 3910.0023  13.9958  12.9657   2.2168
 3910.9027   9.1705   8.4957   2.1842
 3911.8033   7.5361   6.9817   2.1799
 3912.7042   7.5580   7.0020   2.1341
 3913.6052  10.6274   9.8457   2.1098
 3914.5065  11.9352  11.0574   2.0790
 3915.4080  10.3438   9.5832   2.0819
 3916.3097  13.6123  12.6116   2.1897
 3917.2115   9.6769   8.9656   2.2509
 3918.1136  12.5095  11.5901   2.2907
 3919.0159   9.6500   8.9409   2.2294
 3919.9185   6.4498   5.9760   2.1355
 3920.8212   9.7307   9.0159   2.0996
 3921.7241   7.3179   6.7804   2.0482
 3922.6272  14.4303  13.3706   2.0559
 3923.5306   8.6719   8.0352   2.0336
 3924.4341   7.7253   7.1582   1.9725
 3925.3379  10.6372   9.8565   2.0795
 3926.2419   7.7920   7.2202   2.0655
 3927.1460   7.9824   7.3967   2.0382
 3928.0504   9.5134   8.8155   2.0759
 3928.9550   8.4934   7.8704   2.0096
 3929.8598   7.1628   6.6375   1.9556
 3930.7648   8.5579   7.9303   1.9455
 3931.6700  10.6935   9.9095   1.9459
 3932.5754   7.9283   7.3472   1.9044
 3933.4811   8.0595   7.4689   1.9189
 3934.3869  12.2835  11.3834   2.0283
 3935.2930   8.7975   8.1529   1.9671
 3936.1992   6.0929   5.6465   1.9765
 3937.1057   9.3988   8.7104   1.9823
 3938.0124   3.0984   2.8715   1.9859
 3938.9193  11.4209  10.5847   2.1171
 3939.8263  11.1026  10.2898   2.1577
 3940.7337   8.0695   7.4789   2.1104
 3941.6412   8.1217   7.5274   2.0963
 3942.5489  10.0674   9.3307   2.0956
