 3797.3158   8.0117   6.4214   0.0000
 3798.1903   8.0092   6.4198   0.0000
 3799.0650   8.0068   6.4181   0.0000
 3799.9399   8.0044   6.4164   0.0000
 3800.8150   8.0020   6.4148   0.0000
 3801.6903   7.9996   6.4131   0.0000
 3802.5658   7.9972   6.4115   0.0000
 3803.4415   7.9948   6.4098   0.0000
 3804.3174   7.9925   6.4082   0.0000
 3805.1935   7.9901   6.4065   0.0000
 3806.0698   7.9877   6.4049   0.0000
 3806.9463   7.9853   6.4032   0.0000
 3807.8230   7.9830   6.4016   0.0000
 3808.6999   7.9806   6.4000   0.0000
 3809.5770   7.9782   6.3983   0.0000
 3810.4543   7.9759   6.3967   0.0000
 3811.3318   7.9735   6.3951   0.0000
 3812.2095   7.9712   6.3935   0.0000
 3813.0874   7.9688   6.3918   0.0000
 3813.9655   7.9665   6.3902   0.0000
 3814.8439   7.9642   6.3886   0.0000
 3815.7224   7.9618   6.3870   0.0000
 3816.6011   7.9595   6.3854   0.0000
 3817.4800   7.9572   6.3838   0.0000
 3818.3592   7.9549   6.3822   2.7922
 3819.2385   1.5008   1.2042   2.6990
 3820.1180   1.1327   0.9089   2.7672
 3820.9978  11.0403   8.8587   2.8915
 3821.8777   0.5059   0.4060   2.8346
 3822.7578  12.1182   9.7244   2.8919
 3823.6382   6.7894   5.4484   2.8823
 3824.5187   4.6505   3.7321   2.7680
 3825.3995   9.7704   7.8414   2.8097
 3826.2804   7.0546   5.6620   2.6738
 3827.1616   6.5626   5.2673   2.6445
 3828.0430   5.5411   4.4476   2.5794
 3828.9245   7.9616   6.3907   2.6714
 3829.8063   6.5760   5.2787   2.6332
 3830.6882   4.1033   3.2939   2.5914
 3831.5704   8.4800   6.8076   2.6353
 3832.4528  11.8029   9.4755   2.6722
 3833.3354  -1.3481  -1.0823   2.5280
 3834.2181   5.3360   4.2842   2.5390
 3835.1011   8.3012   6.6651   2.5374
 3835.9843   0.5723   0.4595   2.3511
 3836.8677  -0.3782  -0.3037   2.3620
 3837.7513   4.6958   3.7708   2.4455
 3838.6351   8.5395   6.8576   2.4307
 3839.5191   5.6231   4.5158   2.2891
 3840.4033   3.2752   2.6303   2.2121
 3841.2877   4.8844   3.9229   2.2005
 3842.1723   7.4232   5.9621   2.2433
 3843.0571   9.0612   7.2779   2.3350
 3843.9422  10.3322   8.2991   2.3845
 3844.8274   7.8804   6.3300   2.4020
 3845.7128   5.6180   4.5129   2.3271
 3846.5984   6.5636   5.2727   2.3631
 3847.4843   7.2644   5.8359   2.2215
 3848.3703   2.1232   1.7057   2.1251
 3849.2565   6.2569   5.0270   2.1640
 3850.1430   3.5156   2.8246   2.2165
 3851.0296   5.5297   4.4431   2.3076
 3851.9165   9.3164   7.4858   2.3878
 3852.8036   4.7004   3.7770   2.3606
 3853.6908   6.2622   5.0322   2.3357
 3854.5783   4.9935   4.0128   2.3176
 3855.4660   8.0789   6.4925   2.3664
 3856.3538   4.8293   3.8812   2.2107
 3857.2419   1.9285   1.5500   2.1958
 3858.1302  10.1631   8.1684   2.2508
 3859.0187  10.0573   8.0837   2.2189
 3859.9074   3.3140   2.6638   2.1041
 3860.7963   5.2529   4.2224   2.0242
 3861.6854   6.0940   4.8987   2.1202
 3862.5747   7.1258   5.7283   2.0970
 3863.4642  11.9253   9.5870   2.1499
 3864.3539   3.0230   2.4304   1.9980
 3865.2438   6.9419   5.5812   2.0553
 3866.1340   9.2610   7.4460   2.1249
 3867.0243   9.6214   7.7360   2.1948
 3867.9148   9.7297   7.8235   2.1801
 3868.8056   7.6255   6.1317   2.1375
 3869.6965   3.9573   3.1822   2.0331
 3870.5877   3.1418   2.5265   2.0095
 3871.4790   7.0892   5.7011   2.0821
 3872.3706   5.5209   4.4401   1.9849
 3873.2624   2.0558   1.6534   2.0118
 3874.1544   4.2763   3.4394   1.9676
 3875.0465   1.4130   1.1365   1.9532
 3875.9389   6.9545   5.5939   1.9924
 3876.8315   9.2655   7.4530   2.0220
 3877.7243   6.9732   5.6093   1.9519
 3878.6173   2.9958   2.4100   1.9056
 3879.5105   1.9869   1.5984   1.8545
 3880.4039   8.1821   6.5826   1.9541
 3881.2975   3.6385   2.9273   1.8638
 3882.1914  11.0386   8.8813   2.0142
