 3798.1903   4.7085   4.4460   0.0000
 3799.0650   4.7074   4.4451   0.0000
 3799.9399   4.7064   4.4441   0.0000
 3800.8150   4.7054   4.4432   0.0000
 3801.6903   4.7043   4.4423   0.0000
 3802.5658   4.7033   4.4414   0.0000
 3803.4415   4.7023   4.4404   0.0000
 3804.3174   4.7013   4.4395   0.0000
 3805.1935   4.7002   4.4386   0.0000
 3806.0698   4.6992   4.4377   0.0000
 3806.9463   4.6982   4.4367   0.0000
 3807.8230   4.6972   4.4358   0.0000
 3808.6999   4.6961   4.4349   0.0000
 3809.5770   4.6951   4.4340   0.0000
 3810.4543   4.6941   4.4331   3.1878
 3811.3318   1.7115   1.6164   3.0546
 3812.2095   1.1514   1.0874   3.0633
 3813.0874   5.9511   5.6203   3.1425
 3813.9655  11.9560  11.2917   3.2551
 3814.8439   0.9463   0.8938   3.0898
 3815.7224  -1.2383  -1.1695   3.0154
 3816.6011   1.1989   1.1323   3.1580
 3817.4800   4.2544   4.0181   3.1436
 3818.3592   1.7007   1.6063   3.0730
 3819.2385  -3.5570  -3.3595   2.9539
 3820.1180   7.4918   7.0760   3.1774
 3820.9978   5.9874   5.6552   3.1198
 3821.8777   2.0168   1.9049   2.9803
 3822.7578   1.9881   1.8779   2.8897
 3823.6382   5.2952   5.0016   2.9583
 3824.5187   7.3673   6.9589   2.9292
 3825.3995   4.1574   3.9269   2.8885
 3826.2804   4.6842   4.4246   2.8827
 3827.1616   5.3037   5.0098   2.9720
 3828.0430   5.1118   4.8286   2.9823
 3828.9245   2.8808   2.7212   3.0716
 3829.8063  -0.0138  -0.0131   3.0613
 3830.6882   2.8489   2.6911   3.0972
 3831.5704   0.4574   0.4321   2.9514
 3832.4528   7.0328   6.6435   2.8788
 3833.3354   8.3890   7.9247   2.8249
 3834.2181   5.1130   4.8301   2.7290
 3835.1011   8.4421   7.9750   2.7754
 3835.9843   6.9717   6.5861   2.7666
 3836.8677   1.6415   1.5507   2.6345
 3837.7513   6.3680   6.0158   2.7086
 3838.6351   4.7964   4.5312   2.5640
 3839.5191  -1.2905  -1.2192   2.5456
 3840.4033   2.6853   2.5369   2.5710
