 3795.5675   4.2377   3.9008   0.0000
 3796.4416   4.2368   3.9000   0.0000
 3797.3158   4.2360   3.8993   0.0000
 3798.1903   4.2351   3.8986   0.0000
 3799.0650   4.2343   3.8979   0.0000
 3799.9399   4.2334   3.8971   0.0000
 3800.8150   4.2325   3.8964   0.0000
 3801.6903   4.2317   3.8957   0.0000
 3802.5658   4.2308   3.8949   0.0000
 3803.4415   4.2300   3.8942   0.0000
 3804.3174   4.2291   3.8935   2.5875
 3805.1935   2.9918   2.7544   2.3154
 3806.0698   2.5996   2.3934   2.2208
 3806.9463   2.4490   2.2547   2.2156
 3807.8230   3.5459   3.2647   2.1860
 3808.6999   6.6900   6.1596   2.1637
 3809.5770   8.6727   7.9851   2.1385
 3810.4543   3.9535   3.6401   2.0551
 3811.3318   6.6070   6.0834   2.0023
 3812.2095   8.0178   7.3825   1.9679
 3813.0874   8.6005   7.9192   1.9369
 3813.9655   9.8394   9.0600   1.9367
 3814.8439   8.6921   8.0037   1.9139
 3815.7224   3.8107   3.5090   1.8879
 3816.6011   6.1657   5.6776   1.9187
 3817.4800   5.8069   5.3473   1.8695
 3818.3592   5.5890   5.1467   1.9167
 3819.2385   6.4725   5.9603   1.8653
 3820.1180   5.3773   4.9519   1.8765
 3820.9978   7.4398   6.8513   1.9641
 3821.8777   6.9868   6.4342   1.9393
 3822.7578   5.1823   4.7725   1.9242
 3823.6382   6.4898   5.9768   1.8215
 3824.5187   6.8717   6.3285   1.8410
 3825.3995   2.8459   2.6210   1.8127
 3826.2804   8.0206   7.3869   1.9050
 3827.1616   4.6105   4.2463   1.9202
 3828.0430   8.1787   7.5327   2.0272
 3828.9245  12.8304  11.8171   2.1067
 3829.8063  11.3714  10.4735   2.1351
 3830.6882   7.0209   6.4667   2.0844
 3831.5704   4.5883   4.2262   2.0347
 3832.4528   7.8810   7.2591   1.9858
 3833.3354  10.3954   9.5752   1.9314
 3834.2181   9.7782   9.0068   1.8453
 3835.1011   7.3155   6.7385   1.7830
 3835.9843   5.4010   4.9751   1.7607
 3836.8677   5.8063   5.3485   1.7651
 3837.7513   7.8954   7.2730   1.7951
 3838.6351   7.4688   6.8801   1.7950
 3839.5191   8.2885   7.6353   1.8390
 3840.4033   9.9811   9.1947   1.8472
 3841.2877   8.1102   7.4713   1.8039
 3842.1723   6.2976   5.8016   1.8013
 3843.0571   3.6367   3.3503   1.7478
 3843.9422   6.1042   5.6236   1.7925
 3844.8274   9.1102   8.3930   1.7990
 3845.7128   8.5929   7.9165   1.8191
 3846.5984   6.2261   5.7361   1.8121
 3847.4843   4.6659   4.2988   1.7770
 3848.3703   6.8440   6.3056   1.7559
 3849.2565   6.0011   5.5291   1.6963
 3850.1430   6.8055   6.2703   1.6866
 3851.0296   8.6780   7.9956   1.6920
 3851.9165   6.5360   6.0222   1.6460
 3852.8036   8.7084   8.0239   1.6760
 3853.6908   7.5634   6.9690   1.6596
 3854.5783   6.0881   5.6097   1.6409
 3855.4660   7.4018   6.8203   1.6487
 3856.3538   9.1181   8.4019   1.6530
 3857.2419   7.5416   6.9493   1.6137
 3858.1302   6.9455   6.4001   1.5830
 3859.0187   6.8937   6.3525   1.6092
 3859.9074   8.3047   7.6528   1.6278
 3860.7963   7.3645   6.7866   1.6568
 3861.6854   6.8460   6.3088   1.6529
 3862.5747  10.5354   9.7088   1.6895
 3863.4642   6.4191   5.9156   1.6635
 3864.3539   7.8183   7.2051   1.6628
 3865.2438   6.9754   6.4285   1.5965
 3866.1340   7.3711   6.7932   1.7048
