 3794.6936   2.6521   2.1039   0.0000
 3795.5675   2.6514   2.1035   0.0000
 3796.4416   2.6508   2.1031   0.0000
 3797.3158   2.6502   2.1027   0.0000
 3798.1903   2.6496   2.1023   0.0000
 3799.0650   2.6489   2.1019   0.0000
 3799.9399   2.6483   2.1015   0.0000
 3800.8150   2.6477   2.1011   0.0000
 3801.6903   2.6471   2.1007   0.0000
 3802.5658   2.6465   2.1003   0.0000
 3803.4415   2.6459   2.0999   0.0000
 3804.3174   2.6452   2.0995   0.0000
 3805.1935   2.6446   2.0991   0.0000
 3806.0698   2.6440   2.0987   0.0000
 3806.9463   2.6434   2.0983   0.0000
 3807.8230   2.6428   2.0979   0.0000
 3808.6999   2.6422   2.0975   0.0000
 3809.5770   2.6416   2.0971   0.0000
 3810.4543   2.6410   2.0967   0.0000
 3811.3318   2.6404   2.0963   0.0000
 3812.2095   2.6397   2.0959   0.0000
 3813.0874   2.6391   2.0956   0.0000
 3813.9655   2.6385   2.0952   0.0000
 3814.8439   2.6379   2.0948   0.0000
 3815.7224   2.6373   2.0944   0.0000
 3816.6011   2.6367   2.0940   0.0000
 3817.4800   2.6361   2.0936   0.0000
 3818.3592   2.6355   2.0932   0.0000
 3819.2385   2.6349   2.0928   0.0000
 3820.1180   2.6343   2.0925   0.0000
 3820.9978   2.6338   2.0921   0.0000
 3821.8777   2.6332   2.0917   0.0000
 3822.7578   2.6326   2.0913   0.0000
 3823.6382   2.6320   2.0909   0.0000
 3824.5187   2.6314   2.0906   0.0000
 3825.3995   2.6308   2.0902   0.0000
 3826.2804   2.6302   2.0898   0.0000
 3827.1616   2.6296   2.0894   2.6158
 3828.0430   1.4419   1.1457   2.6130
 3828.9245   5.7596   4.5768   2.6120
 3829.8063   5.6987   4.5286   2.7001
 3830.6882   3.8204   3.0361   2.5993
 3831.5704   4.5670   3.6296   2.6517
 3832.4528   3.5553   2.8257   2.5774
 3833.3354   8.8501   7.0341   2.6680
 3834.2181   5.6268   4.4724   2.6404
 3835.1011   5.1303   4.0779   2.6766
 3835.9843   4.4001   3.4976   2.6207
 3836.8677   1.5562   1.2371   2.5773
 3837.7513   9.7743   7.7702   2.6261
 3838.6351   2.4169   1.9214   2.5544
 3839.5191   4.0475   3.2179   2.5069
 3840.4033  11.6642   9.2738   2.5992
 3841.2877  12.4794   9.9223   2.6451
 3842.1723   5.7066   4.5375   2.4357
 3843.0571   6.2261   4.9508   2.5492
 3843.9422   9.5235   7.5731   2.6272
 3844.8274  -1.4678  -1.1672   2.5208
 3845.7128  -0.6819  -0.5423   2.5028
 3846.5984   4.9691   3.9519   2.5800
 3847.4843  -0.2098  -0.1668   2.4935
 3848.3703   0.7170   0.5703   2.4978
 3849.2565   5.3336   4.2423   2.5762
 3850.1430   2.2961   1.8264   2.4951
 3851.0296   2.1526   1.7123   2.4903
 3851.9165   4.7018   3.7402   2.4742
 3852.8036   5.0567   4.0227   2.4699
