 3797.3158  11.1557   8.8264   0.0000
 3798.1903  11.1534   8.8249   0.0000
 3799.0650  11.1511   8.8235   0.0000
 3799.9399  11.1488   8.8221   3.0197
 3800.8150  12.2502   9.6941   3.0310
 3801.6903   5.1140   4.0471   2.9087
 3802.5658  11.9778   9.4794   2.8729
 3803.4415   2.7073   2.1426   2.7247
 3804.3174   3.2268   2.5540   2.5747
 3805.1935   4.8726   3.8567   2.6773
 3806.0698   5.3869   4.2640   2.5944
 3806.9463   6.7286   5.3263   2.5783
 3807.8230   3.7266   2.9500   2.5223
 3808.6999   4.1566   3.2906   2.5313
 3809.5770   4.9296   3.9027   2.5896
 3810.4543   9.6638   7.6511   2.6944
 3811.3318  12.0415   9.5339   2.7274
 3812.2095   8.0036   6.3372   2.6738
 3813.0874   6.8333   5.4108   2.6614
 3813.9655   8.9823   7.1127   2.7060
 3814.8439  12.9510  10.2558   3.0931
 3815.7224   9.6924   7.6756   3.0809
 3816.6011   7.3199   5.7970   3.0043
 3817.4800  10.0507   7.9601   3.0733
 3818.3592   4.8532   3.8439   2.9723
 3819.2385   5.1309   4.0640   2.6597
 3820.1180   6.2333   4.9373   2.7488
 3820.9978   7.7905   6.1711   2.7852
 3821.8777   7.2282   5.7259   2.8076
 3822.7578   4.6549   3.6876   2.7097
 3823.6382   6.7884   5.3780   2.7211
 3824.5187  12.3413   9.7776   2.6828
 3825.3995   5.0989   4.0399   2.4662
 3826.2804   4.3169   3.4204   2.4449
 3827.1616   7.7340   6.1282   2.4966
 3828.0430   5.7642   4.5675   2.4912
 3828.9245   5.4437   4.3138   2.5197
 3829.8063   2.9672   2.3514   2.4742
 3830.6882   4.4342   3.5141   2.5903
 3831.5704   8.3665   6.6307   2.5905
 3832.4528   8.3941   6.6529   2.5826
 3833.3354   3.3394   2.6469   2.3532
 3834.2181   2.0470   1.6225   2.3406
 3835.1011   8.4134   6.6691   2.3867
 3835.9843   6.8797   5.4536   2.3705
 3836.8677   6.8737   5.4490   2.3482
 3837.7513   6.9776   5.5316   2.3439
 3838.6351   4.6344   3.6741   2.2905
 3839.5191   7.5822   6.0114   2.3230
 3840.4033   4.5402   3.5998   2.3008
 3841.2877   9.1302   7.2394   2.3867
 3842.1723   5.3737   4.2610   2.3598
 3843.0571   2.1238   1.6841   2.3694
 3843.9422   8.1035   6.4261   2.4220
 3844.8274   6.2569   4.9620   2.3834
 3845.7128   6.8313   5.4177   2.3214
 3846.5984   6.5810   5.2194   2.1906
 3847.4843   4.5432   3.6034   2.1619
 3848.3703   7.8367   6.2158   2.1089
 3849.2565  11.6538   9.2438   2.1719
 3850.1430   0.9680   0.7679   2.3502
 3851.0296   9.1430   7.2528   2.3141
 3851.9165   1.3125   1.0412   2.1144
 3852.8036   2.9075   2.3066   2.1550
 3853.6908   8.5223   6.7613   2.2329
 3854.5783   4.9540   3.9305   2.1909
 3855.4660   8.8324   7.0079   2.1953
 3856.3538   9.9958   7.9313   2.2096
 3857.2419   1.4085   1.1176   1.9515
 3858.1302   3.3104   2.6269   2.0029
 3859.0187   8.2476   6.5449   1.9993
 3859.9074   3.9525   3.1367   2.0004
 3860.7963   2.0794   1.6502   1.9926
 3861.6854   2.7466   2.1798   2.0643
 3862.5747   6.4939   5.1541   2.1004
 3863.4642   7.0210   5.5727   2.1411
 3864.3539   4.7798   3.7940   2.0806
 3865.2438   4.7022   3.7326   2.0000
 3866.1340   7.8132   6.2023   2.0589
 3867.0243   7.7476   6.1505   2.0968
 3867.9148  10.0645   7.9900   2.1618
 3868.8056   9.7224   7.7187   2.1413
 3869.6965   6.8328   5.4249   2.0937
 3870.5877   5.9999   4.7638   2.0628
 3871.4790   8.6410   6.8611   2.1202
 3872.3706   9.3906   7.4565   2.1416
 3873.2624   5.6106   4.4552   2.1062
 3874.1544   7.7536   6.1572   2.1420
 3875.0465  11.2016   8.8957   2.1489
 3875.9389  10.4846   8.3266   2.1486
 3876.8315  11.4486   9.0926   2.0964
 3877.7243   2.9097   2.3110   2.0191
 3878.6173   6.6335   5.2688   2.0095
 3879.5105   6.5884   5.2332   2.0166
 3880.4039   4.2677   3.3900   1.9757
 3881.2975   5.6808   4.5127   2.0423
 3882.1914   2.9435   2.3383   2.0263
 3883.0854  12.2495   9.7313   2.1875
 3883.9796  11.9158   9.4667   2.1936
 3884.8741   9.1137   7.2408   2.1590
 3885.7687   5.8503   4.6482   2.1111
 3886.6636   3.5299   2.8047   2.0794
 3887.5586  10.3062   8.1892   2.1543
 3888.4539  11.7608   9.3454   2.1665
 3889.3494   5.3534   4.2541   2.0426
 3890.2451   4.9323   3.9196   1.9911
 3891.1409   5.9242   4.7080   1.9969
 3892.0370   3.6010   2.8619   2.0079
 3892.9333   8.6968   6.9120   2.0912
 3893.8298   8.9913   7.1464   2.1257
 3894.7266   4.0619   3.2286   2.2341
 3895.6235   8.7146   6.9270   2.6105
 3896.5206  12.0746   9.5981   3.0080
 3897.4179   4.5388   3.6081   2.4189
 3898.3155   4.8964   3.8924   2.4713
 3899.2132  16.9420  13.4689   2.4869
 3900.1112  11.8264   9.4024   2.2869
 3901.0093   7.0834   5.6318   2.1545
 3901.9077   8.1709   6.4966   2.1523
 3902.8062   6.7922   5.4007   2.0920
 3903.7050   2.5948   2.0632   2.0490
 3904.6040   6.7083   5.3344   2.0763
 3905.5032   7.9958   6.3584   2.0962
 3906.4026   9.2718   7.3734   2.0613
 3907.3022   7.4444   5.9204   2.0188
 3908.2020   4.0685   3.2357   1.9762
 3909.1020  10.5505   8.3913   2.0503
 3910.0023  11.1305   8.8529   2.0274
 3910.9027   6.6307   5.2741   1.9643
 3911.8033   6.9268   5.5098   2.1674
 3912.7042   8.5315   6.7865   2.2337
 3913.6052   5.7278   4.5565   1.9997
 3914.5065   4.1298   3.2854   1.9628
 3915.4080   7.1038   5.6515   1.9471
 3916.3097   9.5788   7.6208   1.9344
 3917.2115   9.5861   7.6269   2.0269
 3918.1136   8.9017   7.0826   1.9689
 3919.0159   7.2737   5.7876   1.8933
 3919.9185   2.1415   1.7040   1.7366
 3920.8212   2.2295   1.7741   1.7754
 3921.7241   4.5811   3.6456   1.8673
 3922.6272   7.5487   6.0073   1.9714
 3923.5306   9.4421   7.5144   2.0429
 3924.4341   8.2500   6.5659   1.9837
 3925.3379   4.2379   3.3729   1.9011
