 3795.5675   1.0712   0.9317   0.0000
 3796.4416   1.0712   0.9317   0.0000
 3797.3158   1.0712   0.9318   0.0000
 3798.1903   1.0713   0.9318   0.0000
 3799.0650   1.0713   0.9319   0.0000
 3799.9399   1.0713   0.9319   0.0000
 3800.8150   1.0713   0.9320   0.0000
 3801.6903   1.0714   0.9320   0.0000
 3802.5658   1.0714   0.9321   0.0000
 3803.4415   1.0714   0.9321   0.0000
 3804.3174   1.0715   0.9322   0.0000
 3805.1935   1.0715   0.9322   0.0000
 3806.0698   1.0715   0.9323   0.0000
 3806.9463   1.0715   0.9323   0.0000
 3807.8230   1.0716   0.9323   0.0000
 3808.6999   1.0716   0.9324   3.3974
 3809.5770  -0.2170  -0.1888   3.4257
 3810.4543   7.5183   6.5420   3.6077
 3811.3318   8.2806   7.2055   3.6408
 3812.2095   7.1749   6.2435   3.5589
 3813.0874   2.1217   1.8463   3.4756
 3813.9655  -0.5899  -0.5133   3.4797
 3814.8439   6.7276   5.8548   3.6258
 3815.7224  14.6007  12.7067   3.8110
 3816.6011   4.0986   3.5671   3.4977
 3817.4800   5.6759   4.9399   3.5116
 3818.3592  11.3716   9.8972   3.5587
 3819.2385   8.8975   7.7442   3.3568
 3820.1180   4.4328   3.8583   3.2438
 3820.9978   5.7967   5.0455   3.2530
 3821.8777   8.2708   7.1992   3.2651
 3822.7578  11.4374   9.9558   3.2487
 3823.6382   5.6223   4.8941   3.2550
 3824.5187   6.5489   5.7009   3.6032
 3825.3995   9.6083   8.3643   3.6889
 3826.2804   8.0273   6.9882   3.2188
 3827.1616  10.1100   8.8015   3.3765
 3828.0430   5.2892   4.6048   3.4910
 3828.9245  11.3399   9.8727   3.6455
 3829.8063   9.3760   8.1631   3.6131
 3830.6882   7.5542   6.5771   3.5117
 3831.5704  11.7442  10.2255   3.4791
 3832.4528   4.4026   3.8333   3.4372
 3833.3354  12.1289  10.5609   3.6275
 3834.2181  16.2660  14.1636   3.5910
 3835.1011  11.2332   9.7815   3.3907
 3835.9843   4.4038   3.8348   3.1922
 3836.8677   5.3795   4.6845   3.1642
 3837.7513  13.3057  11.5870   3.1717
 3838.6351   9.2004   8.0122   3.3621
 3839.5191  11.4602   9.9805   3.9565
 3840.4033  11.6792  10.1714   4.0160
 3841.2877   7.4787   6.5133   3.2888
 3842.1723   5.6413   4.9132   3.1418
 3843.0571   9.0125   7.8496   3.1011
 3843.9422   6.1460   5.3531   3.0722
 3844.8274   6.2418   5.4367   3.1080
 3845.7128   9.7618   8.5028   3.1548
 3846.5984  10.9161   9.5085   3.0611
 3847.4843  10.5121   9.1568   3.0985
 3848.3703  13.2957  11.5818   3.1481
 3849.2565  -0.1426  -0.1242   3.0570
 3850.1430   8.8829   7.7382   3.0667
 3851.0296   6.6668   5.8079   2.9421
 3851.9165   1.8835   1.6409   2.7291
 3852.8036   8.6807   7.5626   2.8476
 3853.6908   3.2779   2.8557   2.8013
 3854.5783   2.3405   2.0391   2.8005
 3855.4660  10.2325   8.9152   2.8818
 3856.3538   8.0083   6.9775   2.8384
 3857.2419   4.5290   3.9462   2.7104
 3858.1302   9.3217   8.1222   2.7558
 3859.0187   7.8051   6.8009   2.7090
 3859.9074   5.9341   5.1708   2.6716
 3860.7963  10.7532   9.3703   2.8144
 3861.6854  11.1944   9.7550   2.8526
 3862.5747   5.4166   4.7202   2.7422
 3863.4642   3.6370   3.1695   2.6444
 3864.3539  12.0074  10.4642   2.6492
 3865.2438   7.9453   6.9243   2.6472
 3866.1340  10.4148   9.0767   2.6101
 3867.0243  10.9966   9.5840   2.7763
 3867.9148  10.7276   9.3498   2.8131
 3868.8056  12.0279  10.4833   2.9272
 3869.6965   7.1868   6.2640   2.8465
 3870.5877   4.2165   3.6752   2.7501
 3871.4790   7.1795   6.2580   2.7879
 3872.3706  10.1124   8.8147   2.8020
 3873.2624   7.7928   6.7929   2.7015
 3874.1544   6.1310   5.3444   2.6173
 3875.0465  13.0473  11.3737   2.6169
 3875.9389   1.5400   1.3425   2.4558
 3876.8315   3.5638   3.1068   2.4763
 3877.7243   7.2109   6.2864   2.6324
 3878.6173   7.8454   6.8398   2.6760
 3879.5105   8.9175   7.7746   2.6478
 3880.4039   7.7642   6.7693   2.5941
 3881.2975   5.7898   5.0480   2.5453
 3882.1914   9.8499   8.5881   2.5719
 3883.0854   8.4942   7.4063   2.6342
 3883.9796   5.8631   5.1123   2.6002
 3884.8741   8.1734   7.1269   2.6560
 3885.7687   8.7739   7.6507   2.6997
 3886.6636  10.9171   9.5197   2.7472
 3887.5586   7.9180   6.9047   2.7032
 3888.4539   6.7785   5.9111   2.7051
 3889.3494   7.4249   6.4750   2.7075
 3890.2451   5.8530   5.1043   2.6768
 3891.1409   2.4919   2.1732   2.5496
 3892.0370  -0.5533  -0.4825   2.4363
 3892.9333   7.3516   6.4117   2.5082
 3893.8298   6.4954   5.6650   2.5203
 3894.7266   4.7443   4.1379   2.4663
 3895.6235   8.2724   7.2152   2.5193
 3896.5206   0.8095   0.7061   2.4359
 3897.4179   8.9774   7.8305   2.5551
 3898.3155   8.8862   7.7511   2.6610
 3899.2132   7.2679   6.3398   2.7033
 3900.1112  11.2940   9.8519   2.7922
 3901.0093  15.5253  13.5433   2.7950
 3901.9077  10.3110   8.9948   2.6075
 3902.8062   7.2854   6.3556   2.4924
 3903.7050   4.8221   4.2068   2.5201
 3904.6040   5.7099   4.9814   2.5633
 3905.5032   5.7078   4.9797   2.5626
 3906.4026   7.1351   6.2251   2.6702
 3907.3022  17.7649  15.4995   2.8438
 3908.2020   7.4841   6.5299   2.8386
 3909.1020   5.2437   4.5753   2.7587
 3910.0023  10.1880   8.8894   2.8375
 3910.9027  11.1712   9.7475   2.9173
 3911.8033   6.7418   5.8827   2.7420
 3912.7042   8.4329   7.3585   2.7139
 3913.6052  16.1965  14.1333   2.6663
 3914.5065   8.2884   7.2327   2.4514
 3915.4080  10.2982   8.9868   2.4860
 3916.3097  12.8667  11.2285   2.5326
 3917.2115   5.4246   4.7340   2.5766
 3918.1136   9.6252   8.4001   2.7498
 3919.0159   7.6865   6.7083   2.8935
 3919.9185  10.0219   8.7467   2.9330
 3920.8212   9.3812   8.1877   2.8902
 3921.7241   6.5370   5.7055   2.7382
 3922.6272   7.3328   6.4003   2.5865
 3923.5306   9.7296   8.4923   2.4761
 3924.4341   5.1369   4.4838   2.3238
 3925.3379   9.2008   8.0312   2.3092
 3926.2419   8.9323   7.7970   2.3432
 3927.1460   5.7839   5.0489   2.2984
 3928.0504   6.8306   5.9627   2.3529
 3928.9550   6.9623   6.0779   2.4044
 3929.8598   5.2394   4.5739   2.3605
 3930.7648   5.0573   4.4150   2.3132
 3931.6700   7.3659   6.4306   2.3274
 3932.5754   6.3185   5.5163   2.3066
 3933.4811   3.4462   3.0088   2.2814
 3934.3869   8.9096   7.7788   2.2894
 3935.2930   5.5759   4.8683   2.2696
 3936.1992   5.7422   5.0136   2.2194
 3937.1057   7.5210   6.5669   2.3299
 3938.0124   6.2781   5.4818   2.2907
 3938.9193   4.3917   3.8347   2.3208
 3939.8263   7.5911   6.6285   2.4187
 3940.7337   4.4587   3.8935   2.4273
 3941.6412   6.6563   5.8126   2.5504
 3942.5489   4.8157   4.2054   2.6190
 3943.4568   4.6141   4.0294   2.6492
 3944.3650  10.0257   8.7555   2.6303
 3945.2733   7.7483   6.7668   2.4522
 3946.1819   5.6311   4.9179   2.3181
 3947.0906   6.4111   5.5992   2.2589
 3947.9996   7.5292   6.5759   2.4000
 3948.9088   3.6631   3.1993   2.2165
 3949.8182   0.5417   0.4731   2.2462
 3950.7278  10.7361   9.3773   2.3881
 3951.6376   8.7947   7.6819   2.4461
 3952.5476   7.9494   6.9436   2.4556
 3953.4578  10.4367   9.1165   2.4900
 3954.3683   9.3952   8.2069   2.5053
 3955.2789   5.6051   4.8963   2.4664
 3956.1898   9.1121   7.9600   2.4618
 3957.1009   6.4022   5.5928   2.3225
 3958.0122   5.8411   5.1028   2.1976
 3958.9236   3.4290   2.9957   2.1325
 3959.8353   3.5070   3.0638   2.1265
 3960.7473   9.8024   8.5640   2.2074
 3961.6594  13.7164  11.9837   2.7430
 3962.5717  11.1801   9.7680   2.6540
 3963.4842  11.8202  10.3275   2.1067
 3964.3970   9.0308   7.8906   2.0185
 3965.3100   4.6005   4.0197   1.9308
 3966.2231   5.7355   5.0116   2.0222
 3967.1365  11.4189   9.9778   2.1130
 3968.0501   9.7541   8.5233   2.0684
 3968.9639  10.6193   9.2795   2.0650
