 3794.6936   5.7078   5.0243   2.7003
 3795.5675   1.5908   1.4003   2.6584
 3796.4416   5.5988   4.9286   2.7062
 3797.3158   0.9407   0.8281   2.5579
 3798.1903  -1.5515  -1.3658   2.4813
 3799.0650   3.1625   2.7841   2.4732
 3799.9399   4.6129   4.0611   2.5367
 3800.8150   8.4697   7.4567   2.5413
 3801.6903   5.7941   5.1012   2.3580
 3802.5658   5.5886   4.9205   2.3509
 3803.4415   6.8388   6.0213   2.3530
 3804.3174   6.6753   5.8775   2.1979
 3805.1935   4.7868   4.2148   2.1266
 3806.0698  -1.6807  -1.4799   2.0028
 3806.9463  -0.4487  -0.3951   1.9963
 3807.8230   2.2308   1.9644   1.9781
 3808.6999   3.2860   2.8936   1.9941
 3809.5770   3.3887   2.9841   1.9941
 3810.4543   4.0455   3.5626   1.9134
 3811.3318   5.8146   5.1206   1.9119
 3812.2095   1.3261   1.1678   1.8688
 3813.0874   3.2281   2.8429   1.8123
 3813.9655   1.8114   1.5954   1.8244
 3814.8439  -4.3641  -3.8436   1.7155
 3815.7224  -1.4344  -1.2633   1.7246
 3816.6011   5.5306   4.8712   1.8650
 3817.4800   6.4448   5.6766   2.1360
 3818.3592   4.8434   4.2662   2.0175
 3819.2385   2.9887   2.6325   1.8597
 3820.1180   1.2688   1.1177   1.8841
 3820.9978   0.7384   0.6505   1.9096
 3821.8777   3.0859   2.7184   1.9559
 3822.7578   4.0679   3.5835   1.8885
 3823.6382   3.4426   3.0327   1.7895
 3824.5187   1.3294   1.1711   1.6051
 3825.3995   1.2271   1.0811   1.5710
 3826.2804   4.9432   4.3550   1.5651
 3827.1616   2.8011   2.4679   1.5768
 3828.0430   6.9403   6.1147   1.6519
 3828.9245   5.4955   4.8419   1.6550
 3829.8063   1.3808   1.2166   1.6846
 3830.6882   0.7296   0.6429   1.6433
 3831.5704   2.1805   1.9213   1.6577
 3832.4528   1.9818   1.7462   1.6341
 3833.3354   3.2749   2.8857   1.6280
 3834.2181   5.9078   5.2058   1.6479
 3835.1011   4.5637   4.0216   1.6480
 3835.9843   3.1932   2.8140   1.6246
 3836.8677   9.1936   8.1018   1.6642
 3837.7513   8.6698   7.6404   1.6379
 3838.6351   6.7189   5.9213   1.7384
 3839.5191   2.2975   2.0248   1.6441
 3840.4033   1.2586   1.1092   1.4961
 3841.2877   4.9119   4.3291   1.5786
 3842.1723   6.0953   5.3722   1.6285
 3843.0571   1.9745   1.7403   1.6225
 3843.9422   2.2977   2.0252   1.6475
 3844.8274   8.7050   7.6728   1.7391
 3845.7128  10.5641   9.3117   1.7693
 3846.5984   5.5402   4.8835   1.7197
 3847.4843   3.0526   2.6908   1.6625
 3848.3703   3.9478   3.4800   1.6285
 3849.2565   1.4712   1.2969   1.5390
 3850.1430   1.7057   1.5036   1.5055
 3851.0296   4.6456   4.0954   1.5242
 3851.9165   6.4725   5.7061   1.5396
 3852.8036   5.1008   4.4969   1.5157
 3853.6908   3.2461   2.8619   1.4825
 3854.5783   5.2361   4.6164   1.4960
 3855.4660   4.1361   3.6467   1.4837
 3856.3538   3.4263   3.0209   1.4542
 3857.2419   4.7003   4.1442   1.4542
 3858.1302   3.6618   3.2287   1.4195
 3859.0187   3.0078   2.6521   1.3975
 3859.9074   4.3078   3.7985   1.4451
 3860.7963   4.5693   4.0291   1.4537
 3861.6854   3.2667   2.8806   1.5235
 3862.5747   4.1145   3.6283   1.5431
 3863.4642   8.5898   7.5748   1.5746
 3864.3539   6.4394   5.6787   1.6906
 3865.2438   4.1409   3.6518   1.6375
 3866.1340   2.9006   2.5580   1.8688
 3867.0243   3.9464   3.4804   1.6485
 3867.9148   4.3917   3.8732   1.6228
 3868.8056   1.3132   1.1582   1.5503
 3869.6965   3.7579   3.3144   1.3721
 3870.5877   5.4713   4.8257   1.3657
 3871.4790   5.6293   4.9652   1.3604
 3872.3706   6.9666   6.1448   1.3818
 3873.2624   7.5762   6.6827   1.4328
 3874.1544   4.2246   3.7264   1.4676
 3875.0465   4.9070   4.3285   1.5067
 3875.9389   3.1649   2.7918   1.4986
 3876.8315   1.1718   1.0337   1.4486
 3877.7243   3.1776   2.8032   1.4119
 3878.6173   5.5859   4.9277   1.4224
 3879.5105   2.4380   2.1508   1.3513
 3880.4039   3.4524   3.0457   1.3548
 3881.2975   4.0953   3.6130   1.3868
 3882.1914   5.0532   4.4582   1.3958
 3883.0854   4.7805   4.2177   1.4265
 3883.9796   2.2466   1.9821   1.5153
 3884.8741   0.0553   0.0488   1.5149
 3885.7687   2.4724   2.1815   1.4117
 3886.6636   4.2350   3.7367   1.4256
 3887.5586   4.7385   4.1810   1.4710
 3888.4539   6.3075   5.5657   1.5271
 3889.3494   5.9164   5.2206   1.4943
 3890.2451   0.2604   0.2298   1.4572
 3891.1409   1.4386   1.2695   1.4682
 3892.0370   3.2305   2.8508   1.4776
 3892.9333   3.4003   3.0007   1.4751
 3893.8298   4.4754   3.9495   1.4656
 3894.7266   5.6082   4.9494   1.4726
