 3794.6936   8.6004   8.2601   0.0000
 3795.5675   8.6001   8.2599   0.0000
 3796.4416   8.5999   8.2598   0.0000
 3797.3158   8.5996   8.2596   0.0000
 3798.1903   8.5994   8.2594   0.0000
 3799.0650   8.5991   8.2592   0.0000
 3799.9399   8.5989   8.2590   0.0000
 3800.8150   8.5986   8.2589   0.0000
 3801.6903   8.5984   8.2587   0.0000
 3802.5658   8.5981   8.2585   0.0000
 3803.4415   8.5979   8.2583   0.0000
 3804.3174   8.5976   8.2582   0.0000
 3805.1935   8.5974   8.2580   0.0000
 3806.0698   8.5972   8.2578   0.0000
 3806.9463   8.5969   8.2576   0.0000
 3807.8230   8.5967   8.2575   0.0000
 3808.6999   8.5964   8.2573   0.0000
 3809.5770   8.5962   8.2571   0.0000
 3810.4543   8.5960   8.2570   0.0000
 3811.3318   8.5957   8.2568   0.0000
 3812.2095   8.5955   8.2566   0.0000
 3813.0874   8.5952   8.2565   0.0000
 3813.9655   8.5950   8.2563   0.0000
 3814.8439   8.5948   8.2561   4.7577
 3815.7224  32.7050  31.4167   5.6869
 3816.6011  23.7839  22.8472   5.7852
 3817.4800  19.1216  18.3686   4.9234
 3818.3592  15.6443  15.0284   4.7292
 3819.2385   3.7234   3.5768   4.5311
 3820.1180  20.0816  19.2912   4.7317
 3820.9978  19.0668  18.3165   4.7499
 3821.8777  23.0881  22.1797   4.7097
 3822.7578  26.9033  25.8450   4.6988
 3823.6382  23.9386  22.9971   4.4601
 3824.5187  21.3938  20.5526   4.3015
 3825.3995  27.8034  26.7104   4.2961
 3826.2804  15.1777  14.5811   3.9972
 3827.1616  19.2094  18.4545   4.1314
 3828.0430  15.1944  14.5974   4.1448
 3828.9245  11.3873  10.9399   4.0974
 3829.8063  23.0678  22.1617   4.3286
 3830.6882  24.1542  23.2056   4.3184
 3831.5704   6.8918   6.6212   4.0611
 3832.4528  15.3459  14.7435   4.0971
 3833.3354  18.8435  18.1039   4.0996
 3834.2181  18.1138  17.4029   4.0909
 3835.1011  25.6710  24.6637   4.1256
 3835.9843  23.4653  22.5447   4.5969
 3836.8677  25.5781  24.5748   7.8326
 3837.7513  26.9473  25.8905   4.8517
 3838.6351  22.2899  21.4159   4.1451
 3839.5191  19.9571  19.1747   4.1545
 3840.4033  22.5255  21.6426   4.2114
 3841.2877  17.9776  17.2731   4.2543
 3842.1723  24.0023  23.0618   4.2578
 3843.0571  14.0502  13.4997   4.0532
 3843.9422  12.7134  12.2155   3.9052
 3844.8274  19.6400  18.8709   4.0103
 3845.7128  22.2595  21.3880   4.0745
 3846.5984  26.8696  25.8178   4.0938
 3847.4843  19.8397  19.0632   3.9609
 3848.3703  24.1713  23.2254   4.0241
 3849.2565  23.3175  22.4052   4.0695
 3850.1430  17.2953  16.6187   3.9588
 3851.0296  18.6749  17.9445   3.9891
 3851.9165  24.1786  23.2331   4.0834
 3852.8036  18.3311  17.6144   4.0200
 3853.6908  16.8046  16.1477   3.8418
 3854.5783  18.0613  17.3553   3.7947
 3855.4660  18.5206  17.7968   3.7451
 3856.3538  19.9552  19.1755   3.8245
 3857.2419  23.5000  22.5820   3.7877
 3858.1302  15.8240  15.2059   3.6841
 3859.0187  23.2994  22.3895   3.7466
 3859.9074  18.6831  17.9536   3.7354
 3860.7963  15.0499  14.4623   3.6677
 3861.6854  25.8132  24.8057   3.9077
 3862.5747  18.0975  17.3912   3.7435
 3863.4642  27.8075  26.7225   3.8908
 3864.3539  27.9064  26.8177   3.8892
 3865.2438  22.0284  21.1692   3.7609
 3866.1340  18.7886  18.0559   3.7194
 3867.0243  18.0182  17.3156   3.6464
 3867.9148  16.5148  15.8710   3.6297
 3868.8056  24.5396  23.5831   3.6245
 3869.6965  14.4721  13.9081   3.4422
 3870.5877  14.5247  13.9587   3.2827
 3871.4790  20.1598  19.3744   3.4930
 3872.3706  14.8493  14.2709   3.3917
 3873.2624  15.7623  15.1485   3.5523
 3874.1544  19.3833  18.6286   3.6737
 3875.0465  19.7093  18.9420   3.6682
 3875.9389  14.8141  14.2375   3.5765
 3876.8315  12.3941  11.9118   3.4678
 3877.7243  15.6422  15.0335   3.3939
 3878.6173  14.7678  14.1933   3.3304
 3879.5105  17.4567  16.7777   3.5314
 3880.4039  16.3554  15.7194   3.5013
 3881.2975  15.5564  14.9516   3.6182
 3882.1914  20.3182  19.5283   3.6814
 3883.0854  26.1158  25.1007   3.7835
 3883.9796  21.6757  20.8333   3.6880
 3884.8741  20.6440  19.8418   3.5547
 3885.7687  16.3805  15.7441   3.3708
 3886.6636  16.8082  16.1554   3.2743
 3887.5586  20.3147  19.5258   3.3432
 3888.4539  19.9732  19.1977   3.3771
 3889.3494  18.3734  17.6601   3.4139
 3890.2451  20.3904  19.5989   3.4716
 3891.1409  20.9978  20.1829   3.6326
 3892.0370  15.8184  15.2046   3.4668
 3892.9333  15.2111  14.6210   3.5633
 3893.8298  21.4420  20.6103   3.5543
 3894.7266  15.8944  15.2779   3.4529
 3895.6235  19.8564  19.0864   3.3979
 3896.5206  19.0115  18.2744   3.3661
 3897.4179  18.9478  18.2133   3.4353
 3898.3155  18.2566  17.5490   3.3787
 3899.2132  15.6908  15.0828   3.3894
 3900.1112  21.1697  20.3495   3.5445
 3901.0093  18.8113  18.0826   3.6814
 3901.9077  21.4337  20.6035   3.8341
 3902.8062  21.2510  20.4281   3.8524
 3903.7050  16.6842  16.0382   3.5664
 3904.6040  15.3997  14.8036   3.4761
 3905.5032  19.7981  19.0318   3.5245
 3906.4026  17.2438  16.5765   3.6059
 3907.3022  25.0481  24.0789   3.7539
 3908.2020  21.6181  20.7817   3.7579
 3909.1020  14.4316  13.8734   3.5978
 3910.0023  20.7530  19.9504   3.8424
 3910.9027  24.7478  23.7909   3.9498
 3911.8033  25.0055  24.0388   4.0231
 3912.7042  20.4493  19.6589   3.9221
 3913.6052  18.0571  17.3592   3.7614
 3914.5065  17.2019  16.5372   3.6389
 3915.4080  15.6049  15.0020   3.5078
 3916.3097  18.0726  17.3745   3.3783
 3917.2115  18.7768  18.0516   3.3025
 3918.1136  22.6324  21.7584   3.3337
