 3794.6936   2.1699   1.7683   0.0000
 3795.5675   2.1701   1.7685   0.0000
 3796.4416   2.1703   1.7688   0.0000
 3797.3158   2.1705   1.7690   0.0000
 3798.1903   2.1707   1.7692   0.0000
 3799.0650   2.1709   1.7695   0.0000
 3799.9399   2.1711   1.7697   0.0000
 3800.8150   2.1713   1.7699   0.0000
 3801.6903   2.1715   1.7702   0.0000
 3802.5658   2.1717   1.7704   0.0000
 3803.4415   2.1719   1.7706   0.0000
 3804.3174   2.1721   1.7709   0.0000
 3805.1935   2.1723   1.7711   0.0000
 3806.0698   2.1725   1.7713   0.0000
 3806.9463   2.1727   1.7716   0.0000
 3807.8230   2.1729   1.7718   0.0000
 3808.6999   2.1731   1.7720   0.0000
 3809.5770   2.1733   1.7723   0.0000
 3810.4543   2.1735   1.7725   0.0000
 3811.3318   2.1737   1.7727   0.0000
 3812.2095   2.1739   1.7730   0.0000
 3813.0874   2.1741   1.7732   0.0000
 3813.9655   2.1743   1.7734   0.0000
 3814.8439   2.1745   1.7736   0.0000
 3815.7224   2.1747   1.7739   0.0000
 3816.6011   2.1749   1.7741   0.0000
 3817.4800   2.1751   1.7743   0.0000
 3818.3592   2.1753   1.7746   0.0000
 3819.2385   2.1755   1.7748   0.0000
 3820.1180   2.1757   1.7750   0.0000
 3820.9978   2.1759   1.7753   0.0000
 3821.8777   2.1761   1.7755   0.0000
 3822.7578   2.1763   1.7757   0.0000
 3823.6382   2.1765   1.7760   0.0000
 3824.5187   2.1767   1.7762   0.0000
 3825.3995   2.1769   1.7764   2.1471
 3826.2804   8.3908   6.8473   2.1931
 3827.1616  10.0154   8.1734   2.2117
 3828.0430   7.1763   5.8566   2.2040
 3828.9245   6.4872   5.2944   2.2249
 3829.8063   7.8316   6.3919   2.2263
 3830.6882   2.5867   2.1113   2.1407
 3831.5704   2.7573   2.2506   2.1074
 3832.4528   5.9042   4.8194   2.1072
 3833.3354   6.4629   5.2756   2.0724
 3834.2181   6.7239   5.4889   2.0669
 3835.1011  10.2511   8.3685   2.0700
 3835.9843   6.6531   5.4315   2.0266
 3836.8677   6.0365   4.9283   1.9945
 3837.7513   7.8760   6.4303   2.0624
 3838.6351   7.5818   6.1904   2.0580
 3839.5191   5.8937   4.8122   2.0998
 3840.4033   5.8143   4.7475   2.0923
 3841.2877   2.5628   2.0927   2.0503
 3842.1723   5.8608   4.7859   2.0395
 3843.0571   6.6397   5.4221   2.0665
 3843.9422   6.8369   5.5833   2.0277
 3844.8274   7.8606   6.4196   2.0268
 3845.7128   8.0619   6.5843   1.9945
 3846.5984  13.0866  10.6884   2.0306
 3847.4843   7.9670   6.5072   1.9320
 3848.3703   7.4002   6.0445   1.9235
 3849.2565   9.7148   7.9353   1.9393
 3850.1430   8.4081   6.8683   1.9601
 3851.0296   4.1870   3.4203   1.9437
 3851.9165   2.1740   1.7760   1.9595
 3852.8036   2.8722   2.3465   2.0400
 3853.6908   3.1571   2.5793   2.0259
 3854.5783   6.8159   5.5686   2.0303
 3855.4660   9.1113   7.4443   2.0443
 3856.3538   2.9711   2.4276   1.9085
 3857.2419   4.4738   3.6555   1.8065
 3858.1302   3.1879   2.6049   1.7450
 3859.0187   3.8535   3.1489   1.7216
 3859.9074   2.7825   2.2738   1.7294
 3860.7963   1.4548   1.1889   1.7767
 3861.6854   5.1441   4.2040   1.9066
 3862.5747   3.1711   2.5917   1.9305
 3863.4642   8.1986   6.7007   2.0032
 3864.3539   5.7106   4.6675   1.9826
 3865.2438   2.9313   2.3959   1.9142
 3866.1340   5.3487   4.3720   1.9549
 3867.0243   5.4863   4.4846   1.8854
 3867.9148   4.1779   3.4152   1.8541
 3868.8056  11.5155   9.4137   1.8733
 3869.6965   7.0370   5.7527   1.7772
 3870.5877   2.7947   2.2847   1.6908
 3871.4790   4.6000   3.7608   1.7555
 3872.3706   1.8577   1.5188   1.7223
 3873.2624   6.2126   5.0795   1.8166
 3874.1544   8.4591   6.9166   1.8586
 3875.0465   6.2622   5.1205   1.7851
 3875.9389   6.2551   5.1148   1.7548
 3876.8315   9.9841   8.1643   1.7736
 3877.7243  11.9375   9.7621   1.7756
 3878.6173  11.6476   9.5253   1.7466
 3879.5105   3.8729   3.1673   1.6648
 3880.4039   5.8562   4.7895   1.6662
 3881.2975   7.0277   5.7478   1.6897
 3882.1914   4.0206   3.2885   1.6519
 3883.0854   8.8478   7.2369   1.7060
 3883.9796   9.3885   7.6795   1.7062
 3884.8741   4.6567   3.8091   1.6800
 3885.7687   5.9278   4.8491   1.6975
 3886.6636   5.8202   4.7612   1.7040
 3887.5586   2.7981   2.2891   1.6974
 3888.4539   5.0915   4.1654   1.6974
 3889.3494   2.6789   2.1917   1.6891
 3890.2451   6.2543   5.1170   1.6937
 3891.1409   5.9000   4.8273   1.6753
 3892.0370   3.8661   3.1633   1.6691
 3892.9333   4.4368   3.6304   1.7140
 3893.8298   5.0168   4.1051   1.7040
 3894.7266   3.5434   2.8996   1.6584
 3895.6235   6.5292   5.3431   1.6511
 3896.5206   6.0692   4.9668   1.6501
 3897.4179   3.4825   2.8500   1.6459
 3898.3155   2.7032   2.2124   1.6291
 3899.2132   3.1109   2.5461   1.5976
 3900.1112   2.6427   2.1630   1.5500
 3901.0093   6.4510   5.2802   1.6222
 3901.9077   6.7127   5.4946   1.6101
 3902.8062   7.5602   6.1885   1.7014
 3903.7050   8.3025   6.7964   1.7410
 3904.6040   3.2544   2.6641   1.7737
 3905.5032   7.2100   5.9024   1.8520
 3906.4026   8.0344   6.5776   1.8851
 3907.3022   6.9322   5.6754   1.8530
 3908.2020   5.1365   4.2054   1.8178
 3909.1020   5.6979   4.6652   1.7739
 3910.0023   9.8170   8.0380   1.7549
 3910.9027   6.0520   4.9555   1.6406
 3911.8033   8.5709   7.0182   1.6974
 3912.7042   6.5444   5.3590   1.6783
 3913.6052   3.8099   3.1200   1.6779
 3914.5065   4.5680   3.7409   1.6891
 3915.4080   4.8271   3.9532   1.6904
 3916.3097   7.3927   6.0545   1.7126
 3917.2115   5.9437   4.8679   1.7288
 3918.1136   2.0259   1.6593   1.6240
 3919.0159   3.2426   2.6559   1.5529
 3919.9185   8.6553   7.0895   1.6164
 3920.8212   8.7826   7.1940   1.6184
 3921.7241   6.3850   5.2303   1.5699
 3922.6272   5.4388   4.4553   1.5742
 3923.5306   6.5255   5.3458   1.6208
 3924.4341   8.8631   7.2609   1.6800
 3925.3379   9.5591   7.8314   1.6872
 3926.2419   6.8513   5.6132   1.6391
 3927.1460   6.8956   5.6497   1.6304
 3928.0504   3.3935   2.7804   1.6074
 3928.9550   5.1770   4.2418   1.5778
 3929.8598   6.2164   5.0937   1.5511
 3930.7648   3.8901   3.1877   1.4591
 3931.6700   6.2091   5.0881   1.4575
 3932.5754   8.1124   6.6480   1.4965
 3933.4811   7.1593   5.8671   1.4722
 3934.3869   6.5398   5.3596   1.4716
 3935.2930   7.6558   6.2744   1.4834
 3936.1992   6.5059   5.3322   1.4922
 3937.1057   1.9957   1.6357   1.4783
 3938.0124   9.4335   7.7321   1.5896
 3938.9193   3.9948   3.2744   1.5470
 3939.8263   6.5151   5.3404   1.5864
 3940.7337   9.1675   7.5149   1.5875
 3941.6412   4.0055   3.2836   1.5043
 3942.5489   3.2314   2.6491   1.4786
 3943.4568   5.8344   4.7831   1.4982
 3944.3650   5.0673   4.1544   1.4490
 3945.2733   5.2199   4.2796   1.4387
 3946.1819   7.1547   5.8661   1.5068
