 3794.6936   8.1972   7.7598   0.0000
 3795.5675   8.1959   7.7587   0.0000
 3796.4416   8.1947   7.7576   0.0000
 3797.3158   8.1934   7.7565   0.0000
 3798.1903   8.1922   7.7554   0.0000
 3799.0650   8.1909   7.7543   0.0000
 3799.9399   8.1897   7.7531   0.0000
 3800.8150   8.1884   7.7520   0.0000
 3801.6903   8.1872   7.7509   4.2292
 3802.5658   3.0545   2.8918   3.9495
 3803.4415   7.6784   7.2694   3.8905
 3804.3174   1.8584   1.7594   3.8154
 3805.1935  -1.2011  -1.1372   3.5753
 3806.0698   8.3775   7.9316   3.7778
 3806.9463   8.5005   8.0480   3.6973
 3807.8230   8.2735   7.8332   3.6073
 3808.6999   0.5901   0.5587   3.4290
 3809.5770   0.6922   0.6554   3.3552
 3810.4543   4.2005   3.9771   3.3674
 3811.3318   4.6584   4.4107   3.3808
 3812.2095   8.3660   7.9212   3.4048
 3813.0874   7.4209   7.0264   3.3953
 3813.9655  10.6033  10.0398   3.4257
 3814.8439   3.6534   3.4593   3.1985
 3815.7224   2.3284   2.2047   3.2637
 3816.6011  10.9514  10.3697   3.2806
 3817.4800   4.9487   4.6859   3.2838
 3818.3592   9.7233   9.2070   3.2987
 3819.2385   3.9090   3.7015   3.2682
 3820.1180   5.2087   4.9322   3.2743
 3820.9978  11.8120  11.1852   3.3216
 3821.8777  11.3558  10.7532   3.3554
 3822.7578   5.4559   5.1665   3.2221
 3823.6382   7.4776   7.0810   3.2057
 3824.5187   9.1559   8.6703   3.2169
 3825.3995   2.6514   2.5108   3.1138
 3826.2804   3.3776   3.1985   3.1310
 3827.1616  10.6903  10.1236   3.1543
 3828.0430   1.0319   0.9772   3.0956
 3828.9245   5.7922   5.4853   3.1185
 3829.8063   1.8650   1.7662   3.1617
 3830.6882   1.3307   1.2602   3.0556
 3831.5704   4.7055   4.4563   3.1652
 3832.4528   4.7420   4.4909   3.0525
 3833.3354   3.4882   3.3036   3.1030
 3834.2181   7.6470   7.2422   3.1229
 3835.1011  -0.3083  -0.2920   3.0340
