 3789.4545   3.1969   2.7847   0.0000
 3790.3272   3.1960   2.7839   3.4165
 3791.2001   4.1128   3.5827   0.0000
 3792.0731   5.0291   4.3810   3.5348
 3792.9464  10.8430   9.4459   3.6525
 3793.8199   8.7372   7.6116   3.5955
 3794.6936   0.1826   0.1591   3.3646
 3795.5675   8.5372   7.4378   3.4729
 3796.4416  11.8268  10.3040   3.2081
 3797.3158   6.2394   5.4362   3.0796
 3798.1903   9.6896   8.4424   3.0506
 3799.0650  12.2259  10.6525   3.0265
 3799.9399   2.1830   1.9021   2.8627
 3800.8150   5.5067   4.7983   2.8400
 3801.6903   7.4379   6.4812   2.8285
 3802.5658   2.7554   2.4010   2.7738
 3803.4415   4.0280   3.5101   2.8468
 3804.3174   7.3104   6.3706   2.9012
 3805.1935   2.3980   2.0898   2.8499
 3806.0698   0.2808   0.2448   2.8709
 3806.9463  11.1817   9.7450   2.9939
 3807.8230   9.2368   8.0502   3.0355
 3808.6999   7.7126   6.7220   2.9536
 3809.5770  10.2349   8.9206   2.9929
 3810.4543   6.7442   5.8783   2.9012
 3811.3318   0.0819   0.0714   2.7054
 3812.2095   3.6729   3.2014   2.7294
 3813.0874   7.8630   6.8540   2.7918
 3813.9655   7.9976   6.9715   2.7784
 3814.8439   5.3378   4.6530   2.6817
 3815.7224   3.9479   3.4415   2.6332
 3816.6011   5.4140   4.7197   2.6456
 3817.4800   0.0350   0.0305   2.4761
 3818.3592   5.8095   5.0647   2.5859
 3819.2385  10.0102   8.7271   2.6349
 3820.1180   6.8288   5.9537   2.6253
 3820.9978   3.8818   3.3845   2.5567
 3821.8777   4.9231   4.2924   2.5664
 3822.7578   5.7939   5.0518   2.5771
 3823.6382   5.4625   4.7629   2.5594
 3824.5187   6.2359   5.4374   2.5885
 3825.3995   8.8497   7.7168   2.5998
 3826.2804   9.8746   8.6107   2.6901
 3827.1616   5.6050   4.8876   2.6060
 3828.0430   8.5361   7.4438   2.7289
 3828.9245  13.8487  12.0769   2.8418
 3829.8063   8.5311   7.4399   2.7354
 3830.6882   2.1549   1.8793   2.6143
 3831.5704   7.4321   6.4818   2.6313
 3832.4528   8.0910   7.0566   2.6126
 3833.3354   5.7190   4.9880   2.4691
 3834.2181   7.7457   6.7558   2.6174
 3835.1011   8.1398   7.0997   2.5484
 3835.9843   4.3981   3.8362   2.5889
 3836.8677   4.1669   3.6346   2.5261
 3837.7513  13.3029  11.6039   2.5822
 3838.6351   3.7435   3.2655   2.5458
