 3800.8150   1.1507   1.0891   0.0000
 3801.6903   1.1505   1.0890   0.0000
 3802.5658   1.1503   1.0888   0.0000
 3803.4415   1.1501   1.0887   0.0000
 3804.3174   1.1500   1.0885   0.0000
 3805.1935   1.1498   1.0884   0.0000
 3806.0698   1.1496   1.0882   0.0000
 3806.9463   1.1495   1.0881   0.0000
 3807.8230   1.1493   1.0879   0.0000
 3808.6999   1.1491   1.0878   0.0000
 3809.5770   1.1489   1.0876   0.0000
 3810.4543   1.1488   1.0875   0.0000
 3811.3318   1.1486   1.0873   0.0000
 3812.2095   1.1484   1.0872   0.0000
 3813.0874   1.1483   1.0870   0.0000
 3813.9655   1.1481   1.0869   0.0000
 3814.8439   1.1479   1.0867   0.0000
 3815.7224   1.1477   1.0866   0.0000
 3816.6011   1.1476   1.0864   2.4039
 3817.4800   3.2311   3.0589   2.3619
 3818.3592   7.0497   6.6740   2.3541
 3819.2385   1.9517   1.8478   2.2492
 3820.1180   4.8212   4.5644   2.2285
 3820.9978   6.4048   6.0638   2.2036
 3821.8777   3.3349   3.1573   2.1640
 3822.7578   0.0394   0.0373   2.0481
 3823.6382   1.0312   0.9763   2.0475
 3824.5187   3.1516   2.9839   2.0713
 3825.3995   1.2880   1.2194   2.0281
 3826.2804  -2.3875  -2.2605   1.9438
 3827.1616   0.6565   0.6216   2.0057
 3828.0430   6.4900   6.1448   2.1842
 3828.9245   6.3688   6.0302   2.1230
 3829.8063   4.5860   4.3422   2.1001
 3830.6882   2.3706   2.2446   2.0364
 3831.5704   3.1140   2.9486   2.0205
 3832.4528   0.9284   0.8791   1.9650
 3833.3354   0.4170   0.3948   1.9977
 3834.2181   5.1049   4.8338   2.0419
 3835.1011   0.1178   0.1116   1.9899
 3835.9843  -0.1973  -0.1868   1.9484
 3836.8677   1.8569   1.7584   1.9729
 3837.7513   0.8273   0.7834   1.8813
 3838.6351   1.3622   1.2899   1.8899
 3839.5191   4.5420   4.3011   1.9526
 3840.4033  -3.4153  -3.2342   1.8611
 3841.2877   3.9402   3.7312   1.9454
 3842.1723   3.4962   3.3108   1.9582
 3843.0571   3.7936   3.5925   1.9884
 3843.9422   4.6350   4.3893   2.0025
 3844.8274   0.2501   0.2368   1.9932
 3845.7128   4.2233   3.9995   2.0084
 3846.5984  -1.2308  -1.1656   1.9258
 3847.4843   1.2861   1.2180   1.7851
 3848.3703   4.6449   4.3988   1.9934
 3849.2565   3.2902   3.1160   1.8541
 3850.1430   1.4687   1.3910   1.8841
 3851.0296   1.8077   1.7120   1.8213
 3851.9165   1.9479   1.8448   1.8604
 3852.8036   1.9654   1.8614   1.8893
 3853.6908   5.5086   5.2172   1.9327
 3854.5783   5.9490   5.6343   1.9390
 3855.4660  -0.5522  -0.5230   1.8319
 3856.3538   2.2211   2.1036   1.8414
 3857.2419   3.4526   3.2701   1.8737
 3858.1302   2.2030   2.0865   1.7813
 3859.0187   3.6056   3.4151   1.7640
 3859.9074   5.7000   5.3988   1.7783
 3860.7963   3.8797   3.6748   1.7255
 3861.6854   3.0198   2.8603   1.7309
 3862.5747   5.2848   5.0057   1.8239
 3863.4642   3.7511   3.5530   1.8082
 3864.3539   2.1130   2.0014   1.7239
 3865.2438   3.2412   3.0701   1.7406
 3866.1340   5.2789   5.0003   1.7883
 3867.0243   5.4808   5.1916   1.7721
 3867.9148   2.1456   2.0324   1.7278
 3868.8056   0.6077   0.5756   1.6944
 3869.6965   2.2084   2.0920   1.7093
 3870.5877   2.9869   2.8294   1.7185
 3871.4790   1.1758   1.1138   1.7057
 3872.3706   3.1846   3.0167   1.7736
 3873.2624   2.2121   2.0955   1.7891
 3874.1544   1.9829   1.8784   1.8013
 3875.0465   1.8928   1.7931   1.8123
 3875.9389   2.0816   1.9720   1.7818
 3876.8315   3.1849   3.0171   1.7851
 3877.7243   2.4618   2.3322   1.7584
 3878.6173   1.9475   1.8450   1.6766
 3879.5105   0.2296   0.2176   1.6408
 3880.4039   1.6816   1.5931   1.6530
 3881.2975   2.8136   2.6655   1.6847
 3882.1914  -0.5325  -0.5044   1.6177
 3883.0854   1.3249   1.2552   1.6967
 3883.9796   0.6388   0.6052   1.7398
 3884.8741   4.8017   4.5491   1.8825
 3885.7687   7.4405   7.0493   1.8918
 3886.6636   5.0036   4.7405   1.8374
 3887.5586   2.1653   2.0515   1.7413
 3888.4539   3.2864   3.1136   1.7763
 3889.3494   4.8201   4.5668   1.8004
 3890.2451   2.6234   2.4856   1.7403
 3891.1409   3.8254   3.6245   1.6913
 3892.0370   4.9508   4.6908   1.7036
 3892.9333   0.8279   0.7844   1.6222
 3893.8298   4.8691   4.6134   1.7427
 3894.7266   2.5607   2.4263   1.7587
 3895.6235   3.6959   3.5019   1.7401
 3896.5206   3.3106   3.1369   1.7701
 3897.4179   2.0234   1.9172   1.7476
 3898.3155   4.2165   3.9953   1.7845
 3899.2132   1.3129   1.2440   1.7461
 3900.1112   1.4942   1.4159   1.7642
 3901.0093   6.5860   6.2406   1.8500
 3901.9077   4.5768   4.3369   1.7215
 3902.8062  -0.2595  -0.2459   1.6770
 3903.7050   2.2785   2.1591   1.6571
 3904.6040  -0.5839  -0.5533   1.6498
 3905.5032   3.6448   3.4538   1.6606
 3906.4026   6.2504   5.9230   1.7607
 3907.3022   4.7421   4.4937   1.7619
 3908.2020   4.8754   4.6201   1.8034
 3909.1020   8.3813   7.9425   1.8616
 3910.0023   3.8743   3.6715   1.7869
 3910.9027   3.9725   3.7646   1.7625
 3911.8033   3.3465   3.1714   1.7368
 3912.7042   3.6398   3.4494   1.7166
 3913.6052   4.1607   3.9431   1.6792
 3914.5065   2.7070   2.5654   1.6702
 3915.4080   4.0235   3.8131   1.6842
 3916.3097   2.1806   2.0666   1.6395
 3917.2115   2.2129   2.0972   1.6498
 3918.1136   3.6046   3.4162   1.5940
 3919.0159   3.4984   3.3156   1.5761
 3919.9185   1.9782   1.8748   1.5503
 3920.8212   3.2498   3.0801   1.5844
 3921.7241   3.9158   3.7113   1.6163
 3922.6272   3.8621   3.6604   1.5918
 3923.5306   5.9091   5.6006   1.6189
 3924.4341   5.2430   4.9693   1.5762
 3925.3379  -0.8214  -0.7785   1.4581
 3926.2419   2.2495   2.1321   1.4793
 3927.1460   1.8972   1.7982   1.5045
 3928.0504   2.0501   1.9431   1.4782
 3928.9550   3.9088   3.7049   1.5237
 3929.8598   3.5957   3.4081   1.5037
 3930.7648   0.1312   0.1244   1.4604
 3931.6700   2.3071   2.1868   1.4833
 3932.5754   4.2112   3.9917   1.5276
 3933.4811   3.3769   3.2009   1.5022
 3934.3869   1.3880   1.3157   1.4605
 3935.2930   2.1622   2.0495   1.4893
 3936.1992   5.6473   5.3531   1.5679
 3937.1057   3.4486   3.2690   1.5932
 3938.0124   3.4895   3.3078   1.6099
 3938.9193   3.0979   2.9366   1.6384
 3939.8263   3.0228   2.8654   1.6379
 3940.7337   4.4859   4.2524   1.6547
 3941.6412   6.2951   5.9675   1.6788
 3942.5489   6.0363   5.7223   1.6666
 3943.4568   5.6250   5.3323   1.6409
 3944.3650   7.4661   7.0778   1.6938
 3945.2733   5.8595   5.5548   1.6489
 3946.1819   2.8191   2.6725   1.6713
 3947.0906   4.3552   4.1288   1.6822
 3947.9996   3.6844   3.4928   1.7030
 3948.9088   4.1762   3.9592   1.6753
 3949.8182   1.2815   1.2149   1.6033
 3950.7278   1.2741   1.2079   1.5505
 3951.6376   3.2228   3.0554   1.5809
 3952.5476   1.9061   1.8071   1.5598
 3953.4578   5.4781   5.1936   1.6449
 3954.3683   5.1695   4.9011   1.6944
 3955.2789   4.7470   4.5006   1.6812
 3956.1898   4.4302   4.2003   1.6740
 3957.1009   3.2633   3.0940   1.6070
 3958.0122   1.9825   1.8797   1.5720
 3958.9236   2.5096   2.3794   1.5366
 3959.8353   5.4967   5.2116   1.5251
 3960.7473   2.4846   2.3558   1.4689
 3961.6594   1.1880   1.1264   1.3753
 3962.5717   3.9310   3.7272   1.4276
 3963.4842   4.3046   4.0814   1.4587
 3964.3970   3.2267   3.0594   1.4439
 3965.3100   0.3788   0.3591   1.3724
 3966.2231   2.1110   2.0016   1.4028
 3967.1365   4.0042   3.7967   1.4243
 3968.0501   2.8257   2.6794   1.4052
 3968.9639   1.5381   1.4585   1.4012
 3969.8779   2.8446   2.6973   1.4093
 3970.7921   2.8682   2.7197   1.4207
 3971.7066   0.8108   0.7688   1.3162
 3972.6212   1.5212   1.4425   1.4215
 3973.5361   4.8748   4.6226   1.4786
 3974.4511   5.7384   5.4415   1.5481
 3975.3664   3.9489   3.7447   1.5139
 3976.2819   2.2653   2.1481   1.4583
 3977.1976   5.4213   5.1409   1.5035
 3978.1135   7.1334   6.7646   1.5481
 3979.0296   4.6739   4.4322   1.5188
 3979.9459   2.7508   2.6086   1.4928
 3980.8625   3.8923   3.6912   1.4970
 3981.7792   5.4999   5.2157   1.5063
 3982.6962   4.3299   4.1063   1.4266
 3983.6134   2.7999   2.6552   1.4496
 3984.5308   2.9495   2.7972   1.4345
 3985.4484   4.3394   4.1154   1.4791
 3986.3662   6.1935   5.8738   1.4889
 3987.2842   4.7916   4.5443   1.4741
 3988.2024   3.7141   3.5224   1.4490
 3989.1209   3.2225   3.0562   1.3860
 3990.0395   2.8410   2.6944   1.3825
 3990.9584   3.1262   2.9649   1.4122
 3991.8775   3.9564   3.7523   1.4252
 3992.7967   3.8996   3.6985   1.4381
 3993.7162   4.4741   4.2434   1.4348
 3994.6360   2.5423   2.4113   1.3573
 3995.5559   0.8885   0.8427   1.3403
 3996.4760   4.1714   3.9564   1.3778
 3997.3964   3.7349   3.5425   1.4057
 3998.3169   3.6550   3.4666   1.3725
 3999.2377   2.9151   2.7650   1.3601
 4000.1587   1.9679   1.8665   1.3512
