 3795.5675   5.2202   4.7533   0.0000
 3796.4416   5.2194   4.7526   0.0000
 3797.3158   5.2186   4.7519   0.0000
 3798.1903   5.2177   4.7512   0.0000
 3799.0650   5.2169   4.7506   0.0000
 3799.9399   5.2161   4.7499   0.0000
 3800.8150   5.2152   4.7492   0.0000
 3801.6903   5.2144   4.7485   0.0000
 3802.5658   5.2136   4.7479   0.0000
 3803.4415   5.2128   4.7472   0.0000
 3804.3174   5.2119   4.7466   0.0000
 3805.1935   5.2111   4.7459   0.0000
 3806.0698   5.2103   4.7452   0.0000
 3806.9463   5.2095   4.7446   0.0000
 3807.8230   5.2087   4.7439   0.0000
 3808.6999   5.2079   4.7433   0.0000
 3809.5770   5.2071   4.7426   2.8644
 3810.4543   6.4132   5.8413   2.8548
 3811.3318   4.6168   4.2051   2.7581
 3812.2095   7.0331   6.4061   2.6800
 3813.0874   7.7695   7.0770   2.6967
 3813.9655   8.3209   7.5794   2.7275
 3814.8439   7.6322   6.9521   2.7132
 3815.7224   8.3786   7.6322   2.7102
 3816.6011  10.9047   9.9334   2.7378
 3817.4800   9.5358   8.6865   2.6991
 3818.3592   1.7488   1.5931   2.5102
 3819.2385   6.1613   5.6128   2.5419
 3820.1180   6.0140   5.4787   2.4884
 3820.9978   8.8504   8.0627   2.5770
 3821.8777   8.4301   7.6800   2.5171
 3822.7578   4.5612   4.1555   2.4462
 3823.6382   7.7939   7.1006   2.4397
 3824.5187   2.6954   2.4557   2.4023
 3825.3995   2.8201   2.5693   2.4195
 3826.2804   5.4823   4.9949   2.4958
 3827.1616   4.8504   4.4192   2.6542
 3828.0430   2.7869   2.5392   2.7653
 3828.9245   5.6186   5.1194   2.9683
 3829.8063   6.2473   5.6923   3.0991
 3830.6882   2.1361   1.9463   3.0676
 3831.5704  10.2886   9.3749   3.0797
 3832.4528  13.3698  12.1827   2.9253
 3833.3354   6.5522   5.9705   2.7838
 3834.2181  10.5584   9.6212   2.7465
 3835.1011   4.0551   3.6953   2.6226
 3835.9843   8.7875   8.0078   2.6319
 3836.8677   4.3323   3.9479   2.5107
 3837.7513   3.2608   2.9716   2.5132
 3838.6351   9.5342   8.6887   2.4631
 3839.5191   1.5555   1.4176   2.4010
 3840.4033   0.0357   0.0325   2.4295
 3841.2877   6.8663   6.2577   2.5160
 3842.1723   7.0720   6.4453   2.5013
 3843.0571   4.0446   3.6863   2.4364
 3843.9422   5.5534   5.0614   2.5895
 3844.8274   8.2301   7.5011   2.7486
 3845.7128   4.3083   3.9268   2.6693
 3846.5984   4.0740   3.7133   2.5700
 3847.4843   5.5372   5.0470   2.4313
 3848.3703   6.8971   6.2866   2.3669
 3849.2565   6.9926   6.3737   2.2896
 3850.1430   4.6609   4.2485   2.2292
 3851.0296   3.2310   2.9451   2.1748
 3851.9165   3.5295   3.2173   2.1268
 3852.8036   5.2502   4.7858   2.1790
 3853.6908   5.5085   5.0214   2.1751
 3854.5783   4.9949   4.5533   2.2145
 3855.4660   7.4342   6.7770   2.2134
 3856.3538   7.5112   6.8473   2.1905
 3857.2419   7.5979   6.9265   2.1358
 3858.1302   6.4230   5.8555   2.0587
 3859.0187   5.3542   4.8813   2.0492
 3859.9074   6.3680   5.8055   2.1029
 3860.7963   8.2424   7.5146   2.2102
 3861.6854   6.3014   5.7451   2.1859
 3862.5747   4.0067   3.6530   2.1539
 3863.4642   3.1204   2.8449   2.0911
 3864.3539   2.8591   2.6068   2.0567
 3865.2438   4.8051   4.3812   2.0967
 3866.1340   9.2062   8.3941   2.1243
 3867.0243   3.5397   3.2275   2.0809
 3867.9148  10.2552   9.3508   2.1001
 3868.8056   4.5211   4.1225   2.0214
 3869.6965   3.5527   3.2395   1.9775
 3870.5877  13.6222  12.4215   2.1350
 3871.4790   7.1735   6.5413   2.0917
 3872.3706   8.6266   7.8664   2.1615
 3873.2624   6.7586   6.1631   2.2076
 3874.1544   4.7240   4.3079   2.2080
 3875.0465   1.6388   1.4945   2.1308
 3875.9389   0.7924   0.7226   2.0814
 3876.8315   6.9634   6.3503   2.0781
 3877.7243  -0.0636  -0.0580   1.9354
 3878.6173   1.8164   1.6566   1.9384
 3879.5105   6.8688   6.2644   2.0336
 3880.4039   6.1869   5.6426   1.9888
 3881.2975   3.1006   2.8278   1.9827
 3882.1914   7.7278   7.0482   2.0287
 3883.0854  10.5772   9.6471   2.0915
 3883.9796   6.1168   5.5790   2.1065
 3884.8741   7.8266   7.1386   2.1313
 3885.7687   8.6991   7.9345   2.1700
 3886.6636   4.5201   4.1228   2.0494
 3887.5586   5.5816   5.0912   2.0277
 3888.4539   2.4628   2.2464   1.8939
 3889.3494   3.4402   3.1381   1.8745
 3890.2451   7.5092   6.8498   1.9326
 3891.1409   9.7337   8.8790   1.9320
 3892.0370   7.7517   7.0712   1.9114
 3892.9333   5.0657   4.6210   1.8507
 3893.8298   7.8451   7.1566   1.9099
 3894.7266   7.3608   6.7149   1.9412
 3895.6235   6.2344   5.6874   1.9236
 3896.5206   6.9879   6.3749   1.8879
 3897.4179   7.2225   6.5891   1.8460
 3898.3155   3.8549   3.5169   1.8042
 3899.2132   4.1555   3.7912   1.8455
 3900.1112   5.6926   5.1936   1.8964
 3901.0093   7.7267   7.0495   1.9994
 3901.9077   7.0507   6.4328   2.1318
 3902.8062   3.9879   3.6385   2.1984
 3903.7050   4.5342   4.1370   2.2992
 3904.6040   8.5098   7.7644   2.4014
 3905.5032   6.0460   5.5166   2.2825
 3906.4026   7.9020   7.2101   2.1624
 3907.3022   7.7934   7.1111   2.0413
 3908.2020   3.7951   3.4629   2.0021
 3909.1020   7.4704   6.8166   2.0494
 3910.0023   5.0595   4.6167   2.0511
 3910.9027   6.2840   5.7342   2.0862
 3911.8033   8.7932   8.0240   2.1177
 3912.7042   8.4174   7.6812   2.1997
 3913.6052   4.8169   4.3957   2.0472
 3914.5065   2.6436   2.4125   1.8807
 3915.4080   7.1825   6.5546   1.8727
 3916.3097   6.0018   5.4772   1.8380
 3917.2115   3.2476   2.9638   1.8084
 3918.1136   5.1606   4.7097   1.8257
 3919.0159  11.5263  10.5193   1.9521
 3919.9185  18.0813  16.5020   2.1213
 3920.8212  27.8994  25.4629   2.3243
 3921.7241  27.3845  24.9933   2.3762
 3922.6272  28.5899  26.0939   2.4202
 3923.5306  31.7691  28.9960   2.4883
 3924.4341  31.0251  28.3174   2.4445
 3925.3379  24.2640  22.1467   2.2076
 3926.2419   7.7884   7.1089   1.8220
 3927.1460   2.7467   2.5071   1.6421
 3928.0504   6.1715   5.6333   1.6384
 3928.9550   6.1663   5.6286   1.6539
 3929.8598   2.3077   2.1064   1.6230
 3930.7648   5.1684   4.7178   1.6968
 3931.6700   5.2706   4.8112   1.7042
 3932.5754   6.6034   6.0279   1.7200
 3933.4811   5.4247   4.9520   1.6909
 3934.3869   4.8666   4.4426   1.7304
 3935.2930   4.7188   4.3077   1.7589
