 3794.6936  21.3360  19.7606   0.0000
 3795.5675  21.3293  19.7546   0.0000
 3796.4416  21.3225  19.7486   0.0000
 3797.3158  21.3157  19.7426   0.0000
 3798.1903  21.3090  19.7367   4.7799
 3799.0650  24.5231  22.7140   4.8147
 3799.9399  22.7814  21.1010   4.5459
 3800.8150  25.7696  23.8692   4.4812
 3801.6903  18.3235  16.9724   4.2920
 3802.5658  15.4171  14.2806   4.1899
 3803.4415  20.1276  18.6441   4.2213
 3804.3174  21.9298  20.3138   4.2496
 3805.1935  14.9245  13.8249   4.1322
 3806.0698   8.2583   7.6500   4.0080
 3806.9463  17.1454  15.8826   4.2963
 3807.8230  14.5253  13.4556   4.3897
 3808.6999  21.7512  20.1497   4.6612
 3809.5770  12.9206  11.9695   4.3711
 3810.4543   4.4538   4.1260   4.4858
 3811.3318  21.3921  19.8179   4.6638
 3812.2095  23.4542  21.7286   4.8140
 3813.0874  23.9039  22.1455   4.8843
 3813.9655  22.8062  21.1289   4.8534
 3814.8439  25.6191  23.7352   4.8660
 3815.7224  22.0978  20.4731   4.6941
 3816.6011   9.8669   9.1416   4.3067
 3817.4800  16.4478  15.2390   4.2429
 3818.3592  11.4380  10.5975   4.0437
 3819.2385  21.6884  20.0950   4.1433
 3820.1180  27.5614  25.5368   4.2137
 3820.9978  22.7822  21.1090   4.6342
 3821.8777  16.7117  15.4845   4.5257
 3822.7578   7.0807   6.5609   3.8238
 3823.6382  16.3844  15.1817   3.9683
 3824.5187  17.8921  16.5790   4.0547
 3825.3995  18.9124  17.5246   3.9519
 3826.2804  18.4154  17.0643   4.0048
 3827.1616  13.0777  12.1184   3.8861
 3828.0430  20.3941  18.8984   4.0700
 3828.9245  18.6974  17.3264   4.1746
 3829.8063   8.0573   7.4666   4.0811
 3830.6882  15.3183  14.1955   4.3537
 3831.5704  25.4919  23.6236   4.5347
 3832.4528  14.4217  13.3649   4.2535
 3833.3354  11.3747  10.5413   3.9955
 3834.2181  15.4849  14.3507   3.9644
 3835.1011  15.4910  14.3565   3.8917
 3835.9843  14.2872  13.2410   3.8486
 3836.8677  13.8774  12.8614   3.8653
 3837.7513  13.1186  12.1583   3.9110
 3838.6351  14.3017  13.2550   3.9495
 3839.5191  19.2005  17.7955   3.9412
 3840.4033  15.0251  13.9258   3.9588
 3841.2877  17.0462  15.7993   3.7978
 3842.1723  20.0567  18.5899   4.0184
 3843.0571  14.3521  13.3026   3.8418
 3843.9422  20.5655  19.0619   3.9036
 3844.8274  21.7912  20.1983   3.9083
 3845.7128  18.3512  17.0100   3.7848
 3846.5984  16.3684  15.1723   3.6963
 3847.4843  20.0497  18.5849   3.7840
 3848.3703  26.7340  24.7811   3.9758
 3849.2565  27.6846  25.6627   4.0212
 3850.1430  27.7163  25.6924   4.0876
 3851.0296  22.3067  20.6781   3.8696
 3851.9165  24.6174  22.8205   3.7808
 3852.8036  24.9927  23.1686   3.6686
 3853.6908  12.9217  11.9788   3.5613
 3854.5783  14.7451  13.6693   3.5691
 3855.4660  22.2336  20.6117   3.6981
 3856.3538  22.9030  21.2326   3.8328
 3857.2419  17.7954  16.4977   3.7256
 3858.1302  15.0374  13.9410   3.5922
 3859.0187  19.3197  17.9113   3.6746
 3859.9074  23.7478  22.0169   3.7038
 3860.7963  20.6605  19.1549   3.6179
 3861.6854  21.4676  19.9035   3.5746
 3862.5747  18.7531  17.3870   3.5589
 3863.4642  18.1160  16.7965   3.6073
 3864.3539  24.0911  22.3367   3.6753
 3865.2438  16.2332  15.0512   3.4609
 3866.1340  13.9074  12.8949   3.5649
 3867.0243  15.3603  14.2423   3.6296
 3867.9148  17.6765  16.3902   3.7381
 3868.8056  19.4250  18.0116   3.6753
 3869.6965  17.6922  16.4051   3.5621
 3870.5877  12.1947  11.3077   3.4685
 3871.4790  25.9839  24.0942   3.5630
 3872.3706  25.3882  23.5422   3.7200
 3873.2624  19.8650  18.4208   3.5972
 3874.1544  17.8100  16.5155   3.5034
 3875.0465  16.7423  15.5256   3.3677
 3875.9389  19.2279  17.8308   3.4427
 3876.8315  18.2025  16.8801   3.3931
 3877.7243  14.8831  13.8021   3.3421
 3878.6173  12.5947  11.6800   3.3289
 3879.5105  16.1688  14.9948   3.4054
 3880.4039  22.9714  21.3037   3.4737
 3881.2975  20.0911  18.6327   3.4588
 3882.1914  22.8179  21.1619   3.4940
 3883.0854  24.8343  23.0322   3.4114
 3883.9796  18.1784  16.8595   3.3250
 3884.8741  13.2529  12.2916   3.1371
 3885.7687  21.4280  19.8738   3.3204
 3886.6636  27.7982  25.7824   3.4041
 3887.5586  21.9962  20.4014   3.3982
 3888.4539  23.5521  21.8448   3.4748
 3889.3494  27.1374  25.1705   3.6486
 3890.2451  26.8281  24.8839   3.7046
 3891.1409  24.4835  22.7095   3.7828
 3892.0370  22.8420  21.1872   3.7680
 3892.9333  23.6843  21.9688   3.8322
 3893.8298  20.0220  18.5720   3.7736
 3894.7266  19.1708  17.7827   3.7122
 3895.6235  15.7986  14.6549   3.4874
 3896.5206   6.5163   6.0446   3.2917
 3897.4179  11.9733  11.1068   3.2748
 3898.3155  16.8060  15.5900   3.2823
 3899.2132  15.5088  14.3868   3.1927
 3900.1112  17.3768  16.1198   3.1819
 3901.0093  17.5427  16.2740   3.2336
 3901.9077  13.0316  12.0893   3.2099
 3902.8062  22.7799  21.1329   3.4196
 3903.7050  19.2952  17.9004   3.4188
 3904.6040  17.2343  15.9887   3.3826
 3905.5032  20.3129  18.8450   3.4139
 3906.4026  21.6664  20.1010   3.3353
 3907.3022  19.2391  17.8493   3.2267
 3908.2020  23.5997  21.8951   3.3229
 3909.1020  25.6645  23.8111   3.4687
 3910.0023  21.8752  20.2957   3.3719
 3910.9027  15.9543  14.8026   3.1392
 3911.8033  14.7767  13.7101   3.1037
 3912.7042  17.1678  15.9289   3.0619
 3913.6052  11.8209  10.9680   2.9596
 3914.5065  18.5329  17.1959   2.9259
 3915.4080  16.8711  15.6541   2.9543
 3916.3097  16.2675  15.0943   2.9964
 3917.2115  22.6177  20.9868   3.1598
 3918.1136  25.9929  24.1189   3.2215
 3919.0159  18.4795  17.1474   2.9645
 3919.9185  25.7630  23.9062   3.0527
 3920.8212  28.7139  26.6448   3.0509
 3921.7241  28.5760  26.5172   3.0697
 3922.6272  25.7829  23.9256   2.9625
 3923.5306  19.5860  18.1753   2.8239
 3924.4341  19.5368  18.1299   2.7255
 3925.3379  19.8536  18.4241   2.6839
 3926.2419  17.8796  16.5924   2.6985
 3927.1460  12.4623  11.5653   2.5022
 3928.0504   9.4590   8.7782   2.5378
 3928.9550  11.8975  11.0414   2.5200
 3929.8598  10.8782  10.0956   2.5277
