 3791.2001   4.6647   4.2977   0.0000
 3792.0731   4.6641   4.2973   0.0000
 3792.9464   4.6636   4.2968   0.0000
 3793.8199   4.6631   4.2964   0.0000
 3794.6936   4.6625   4.2960   0.0000
 3795.5675   4.6620   4.2955   0.0000
 3796.4416   4.6614   4.2951   0.0000
 3797.3158   4.6609   4.2947   0.0000
 3798.1903   4.6604   4.2943   0.0000
 3799.0650   4.6598   4.2938   0.0000
 3799.9399   4.6593   4.2934   0.0000
 3800.8150   4.6588   4.2930   0.0000
 3801.6903   4.6583   4.2926   0.0000
 3802.5658   4.6577   4.2922   0.0000
 3803.4415   4.6572   4.2917   0.0000
 3804.3174   4.6567   4.2913   0.0000
 3805.1935   4.6562   4.2909   0.0000
 3806.0698   4.6556   4.2905   0.0000
 3806.9463   4.6551   4.2901   0.0000
 3807.8230   4.6546   4.2896   0.0000
 3808.6999   4.6541   4.2892   0.0000
 3809.5770   4.6535   4.2888   0.0000
 3810.4543   4.6530   4.2884   2.6377
 3811.3318   6.2515   5.7617   2.6622
 3812.2095   8.4581   7.7956   2.7043
 3813.0874   7.1042   6.5478   2.7043
 3813.9655   6.8841   6.3450   2.6615
 3814.8439   8.8823   8.1869   2.6753
 3815.7224   3.8142   3.5156   2.5219
 3816.6011   4.9549   4.5671   2.4721
 3817.4800   5.7664   5.3152   2.3979
 3818.3592   6.9902   6.4433   2.3111
 3819.2385   5.0622   4.6662   2.2361
 3820.1180  -0.6712  -0.6187   2.1427
 3820.9978   0.3863   0.3561   2.2049
 3821.8777   1.7632   1.6253   2.2524
 3822.7578   6.6740   6.1523   2.3642
 3823.6382   5.6834   5.2392   2.2896
 3824.5187   3.2812   3.0248   2.2747
 3825.3995   6.8430   6.3084   2.2462
 3826.2804   7.1917   6.6299   2.2775
 3827.1616   7.7152   7.1127   2.2687
 3828.0430   4.1546   3.8302   2.3009
 3828.9245   1.2164   1.1215   2.2468
 3829.8063  -1.0608  -0.9780   2.2362
 3830.6882  -1.8938  -1.7460   2.2711
 3831.5704   5.5911   5.1548   2.4541
 3832.4528   5.4749   5.0478   2.5120
 3833.3354   7.0687   6.5173   2.5393
 3834.2181   3.7385   3.4469   2.4448
 3835.1011   0.5947   0.5483   2.3310
 3835.9843   5.3631   4.9450   2.3635
 3836.8677   7.1190   6.5641   2.3742
 3837.7513   3.4902   3.2182   2.3425
 3838.6351   0.0537   0.0495   2.3127
 3839.5191   3.1549   2.9091   2.3296
 3840.4033   4.8734   4.4937   2.2824
 3841.2877  -0.2299  -0.2120   2.1638
 3842.1723   1.3989   1.2899   2.1005
 3843.0571   0.1161   0.1071   2.0698
 3843.9422   2.6441   2.4382   2.0886
 3844.8274   4.7434   4.3742   2.1868
 3845.7128   4.7710   4.3997   2.2206
 3846.5984   4.0964   3.7777   2.2312
 3847.4843   1.7842   1.6454   2.1889
 3848.3703   3.4039   3.1392   2.1333
 3849.2565   1.3814   1.2740   2.0881
 3850.1430   4.4446   4.0991   2.1015
 3851.0296   7.7367   7.1353   2.0721
 3851.9165   4.1831   3.8580   1.9870
 3852.8036   5.4733   5.0480   1.9273
 3853.6908   1.9791   1.8254   1.8823
 3854.5783   6.4896   5.9855   1.9802
 3855.4660   7.2100   6.6500   1.9449
 3856.3538   4.8120   4.4384   1.9312
 3857.2419   5.8979   5.4400   1.9164
 3858.1302   1.4013   1.2925   1.8406
 3859.0187   0.8768   0.8087   1.8231
 3859.9074   5.0804   4.6862   1.9696
 3860.7963   4.2612   3.9306   2.0397
 3861.6854   2.1206   1.9561   2.0442
 3862.5747   4.0460   3.7322   1.9953
 3863.4642  -0.0438  -0.0404   1.8325
 3864.3539   2.9820   2.7508   1.7483
 3865.2438   3.3469   3.0874   1.7996
 3866.1340   4.9979   4.6105   2.1698
 3867.0243   5.9405   5.4801   2.2942
 3867.9148   2.0647   1.9047   2.1342
 3868.8056   1.0881   1.0038   1.7355
 3869.6965   2.7701   2.5555   1.7244
 3870.5877   0.7310   0.6744   1.6948
 3871.4790  -0.5713  -0.5271   1.6216
 3872.3706   2.0318   1.8745   1.6766
 3873.2624   5.6327   5.1967   1.7657
 3874.1544   5.9489   5.4885   1.8078
 3875.0465   9.0636   8.3623   1.9083
 3875.9389   3.6153   3.3356   1.8309
 3876.8315   1.5124   1.3955   1.7814
 3877.7243   4.3503   4.0139   1.8130
 3878.6173   4.6828   4.3207   1.7931
 3879.5105   5.4867   5.0625   1.7434
 3880.4039   5.3247   4.9131   1.7029
 3881.2975   4.7076   4.3438   1.6916
 3882.1914   4.9730   4.5887   1.7137
 3883.0854   5.3854   4.9693   1.7400
 3883.9796   3.7115   3.4248   1.7020
 3884.8741  -0.3284  -0.3030   1.6250
 3885.7687  -1.1712  -1.0807   1.6160
 3886.6636   5.1230   4.7275   1.6816
 3887.5586   5.8950   5.4399   1.7282
 3888.4539   4.5590   4.2071   1.7237
 3889.3494   8.5117   7.8548   1.7879
 3890.2451   4.7390   4.3733   1.7361
 3891.1409   5.3393   4.9274   1.7538
 3892.0370   6.5163   6.0137   1.8117
 3892.9333   7.7487   7.1512   1.8672
 3893.8298   7.5442   6.9625   1.8710
 3894.7266   6.1514   5.6772   1.8168
 3895.6235   8.5664   7.9061   1.8041
 3896.5206   5.3010   4.8925   1.7604
 3897.4179   3.8716   3.5733   1.7023
 3898.3155   3.7663   3.4761   1.6939
 3899.2132   4.2320   3.9060   1.7030
 3900.1112   5.4588   5.0384   1.7129
 3901.0093   4.6799   4.3196   1.6830
 3901.9077   2.7314   2.5211   1.6360
 3902.8062   4.4982   4.1520   1.6667
 3903.7050   3.5334   3.2614   1.7131
 3904.6040   3.0047   2.7735   1.7689
 3905.5032   8.1361   7.5101   1.9160
 3906.4026   7.5334   6.9539   1.9757
 3907.3022   0.5864   0.5413   1.9286
 3908.2020   2.0148   1.8599   1.8788
 3909.1020   5.3016   4.8940   1.8597
 3910.0023   6.1552   5.6820   1.8239
 3910.9027   6.5643   6.0597   1.8401
 3911.8033   4.9837   4.6007   1.8217
 3912.7042   3.0662   2.8306   1.7844
 3913.6052   5.9997   5.5388   1.7873
 3914.5065   6.5506   6.0475   1.7593
 3915.4080   3.3114   3.0571   1.6724
 3916.3097   2.9811   2.7522   1.6451
 3917.2115   7.7018   7.1104   1.7152
 3918.1136   4.1334   3.8161   1.6620
 3919.0159   2.9349   2.7096   1.5916
 3919.9185   3.7465   3.4590   1.5648
 3920.8212   3.4250   3.1622   1.5959
 3921.7241   2.7687   2.5563   1.5697
 3922.6272   5.0930   4.7024   1.5700
 3923.5306   6.4733   5.9769   1.5905
 3924.4341   4.3445   4.0114   1.6490
 3925.3379   4.6329   4.2777   1.6240
 3926.2419   7.2907   6.7319   1.7015
 3927.1460   5.7025   5.2655   1.6221
 3928.0504  -0.2248  -0.2076   1.4628
 3928.9550   7.8185   7.2195   1.6039
 3929.8598   6.0998   5.6326   1.6345
 3930.7648   4.5553   4.2064   1.5779
 3931.6700   5.6196   5.1892   1.5182
 3932.5754   1.9388   1.7903   1.4475
 3933.4811   1.9508   1.8015   1.4332
 3934.3869   4.9800   4.5988   1.4743
 3935.2930   4.2970   3.9681   1.4795
 3936.1992   3.6414   3.3628   1.4313
 3937.1057   4.3747   4.0401   1.5454
 3938.0124   3.7125   3.4285   1.5394
 3938.9193   2.0857   1.9262   1.5756
 3939.8263   2.5016   2.3103   1.6242
 3940.7337   5.5895   5.1622   1.6569
 3941.6412   5.9602   5.5046   1.6940
 3942.5489   2.7325   2.5237   1.6450
 3943.4568   1.0895   1.0062   1.6056
 3944.3650   4.6555   4.2998   1.6353
 3945.2733   5.1039   4.7140   1.6014
 3946.1819   4.0601   3.7500   1.6187
 3947.0906   5.1368   4.7445   1.6585
 3947.9996   6.8439   6.3214   1.6520
 3948.9088   5.0492   4.6637   1.5864
 3949.8182   1.8598   1.7179   1.5347
 3950.7278   7.7180   7.1290   1.5941
 3951.6376   6.1924   5.7199   1.6223
 3952.5476   3.9852   3.6812   1.5850
 3953.4578   4.2183   3.8965   1.5535
 3954.3683   2.3505   2.1712   1.5397
 3955.2789   1.9675   1.8175   1.5196
 3956.1898   4.5900   4.2401   1.4955
 3957.1009   4.9196   4.5446   1.4707
 3958.0122   5.4008   4.9892   1.4766
 3958.9236   5.4987   5.0797   1.4673
 3959.8353   3.9261   3.6269   1.4504
 3960.7473   6.0005   5.5434   1.4610
 3961.6594   2.4124   2.2287   1.3691
 3962.5717   0.3857   0.3563   1.3048
 3963.4842   1.9770   1.8265   1.3155
 3964.3970   5.1937   4.7983   1.3911
 3965.3100   6.5905   6.0888   1.4002
 3966.2231   3.5591   3.2882   1.3559
 3967.1365   1.4190   1.3110   1.3341
 3968.0501   1.6413   1.5164   1.3157
 3968.9639   2.7444   2.5356   1.3342
 3969.8779   4.9205   4.5463   1.3248
 3970.7921   6.7940   6.2773   1.3908
 3971.7066   2.6172   2.4182   1.3289
 3972.6212   3.4295   3.1688   1.3494
 3973.5361   2.9377   2.7144   1.3669
 3974.4511   2.6309   2.4309   1.3764
 3975.3664   3.6192   3.3441   1.3852
 3976.2819   3.8319   3.5408   1.4673
 3977.1976   3.5742   3.3027   1.5304
 3978.1135   6.3807   5.8961   1.5706
 3979.0296   1.6454   1.5204   1.5637
 3979.9459   1.8043   1.6673   1.4950
 3980.8625   5.7369   5.3014   1.6091
 3981.7792   3.7266   3.4438   1.5296
 3982.6962   7.3515   6.7936   1.5719
 3983.6134   4.7262   4.3676   1.5626
 3984.5308   4.7399   4.3803   1.4985
 3985.4484   3.8072   3.5184   1.3614
 3986.3662   2.2525   2.0817   1.3463
 3987.2842   4.4540   4.1163   1.4072
 3988.2024   4.8360   4.4693   1.4476
 3989.1209   2.7730   2.5628   1.4362
 3990.0395   2.2054   2.0383   1.3528
 3990.9584   3.1775   2.9367   1.3250
 3991.8775   3.8458   3.5544   1.3365
 3992.7967   3.5980   3.3254   1.3528
 3993.7162   4.0637   3.7560   1.3865
 3994.6360   2.9091   2.6888   1.3878
 3995.5559   3.8327   3.5425   1.4073
 3996.4760   5.4225   5.0119   1.3960
 3997.3964   5.5021   5.0857   1.3783
 3998.3169   4.7541   4.3943   1.3549
 3999.2377   6.0859   5.6253   1.3793
 4000.1587   6.9592   6.4327   1.3804
 4001.0799   7.5584   6.9867   1.3839
 4002.0013   5.2013   4.8079   1.2915
 4002.9229   1.4646   1.3538   1.2679
 4003.8447   1.3481   1.2461   1.2802
 4004.7668   4.0768   3.7686   1.3122
 4005.6890   1.1172   1.0328   1.3020
 4006.6115   3.6064   3.3338   1.3404
 4007.5342   5.5729   5.1518   1.4386
 4008.4571   5.0129   4.6342   1.4395
 4009.3802   6.1187   5.6565   1.4137
 4010.3035   4.2004   3.8831   1.3307
 4011.2270   3.1392   2.9022   1.3290
 4012.1508   3.9158   3.6202   1.3450
 4013.0747   4.5813   4.2354   1.4128
 4013.9989   4.7242   4.3677   1.4608
 4014.9233   5.3056   4.9052   1.5013
 4015.8479   5.2849   4.8861   1.4937
 4016.7727   3.8080   3.5207   1.4568
 4017.6977   3.7037   3.4244   1.3946
 4018.6230   3.4920   3.2286   1.3884
 4019.5484   4.3209   3.9951   1.3739
 4020.4741   6.2788   5.8054   1.3960
 4021.3999   1.2814   1.1848   1.3467
 4022.3260   0.7581   0.7009   1.3121
 4023.2523   2.9323   2.7113   1.3402
 4024.1788   4.7769   4.4170   1.3410
 4025.1056   4.2701   3.9484   1.3018
 4026.0325   2.6829   2.4809   1.2597
 4026.9597   5.3701   4.9657   1.2676
 4027.8870   5.7912   5.3551   1.3281
 4028.8146  18.3249  16.9453   1.5346
 4029.7424  21.9708  20.3170   1.6260
 4030.6704  18.1721  16.8045   1.5643
 4031.5986  26.1998  24.2283   1.6986
 4032.5271  26.9330  24.9067   1.7223
 4033.4557  19.2384  17.7912   1.5741
 4034.3846   9.7897   9.0534   1.4046
 4035.3137   4.8776   4.5108   1.3178
 4036.2430   4.5421   4.2006   1.2855
 4037.1725   5.2062   4.8148   1.3107
 4038.1022   6.4581   5.9727   1.3330
 4039.0321   4.3271   4.0019   1.3111
 4039.9623   2.5721   2.3788   1.3098
 4040.8926   2.7504   2.5438   1.2694
 4041.8232   5.7436   5.3122   1.3436
 4042.7540   9.5002   8.7867   1.8278
 4043.6850   6.1063   5.6478   1.9136
 4044.6162   2.2749   2.1041   1.5625
 4045.5476   3.9196   3.6254   1.6756
 4046.4793   4.9977   4.6226   1.7459
 4047.4112   3.8485   3.5597   1.7128
 4048.3432   3.9838   3.6849   1.5902
 4049.2755   2.6498   2.4510   1.4924
 4050.2080   5.9293   5.4845   1.5059
 4051.1407   5.6986   5.2713   1.4865
 4052.0737   4.3864   4.0575   1.4252
 4053.0068   4.6723   4.3220   1.3896
 4053.9402   4.4304   4.0983   1.3280
 4054.8738   2.5734   2.3805   1.5175
 4055.8076   2.9472   2.7264   1.5026
 4056.7416   6.7142   6.2112   1.5140
 4057.6758   5.2244   4.8330   1.2518
 4058.6103   1.1912   1.1020   1.2063
 4059.5449   4.6201   4.2741   1.2905
 4060.4798   7.7336   7.1545   1.3264
 4061.4149   5.8153   5.3799   1.3087
 4062.3502   5.1880   4.7997   1.3097
 4063.2857   4.7163   4.3634   1.3474
 4064.2214   4.4554   4.1221   1.4119
 4065.1574   5.8676   5.4286   1.4949
 4066.0935   4.2623   3.9435   1.4386
 4067.0299   6.4976   6.0116   1.3660
 4067.9665   6.0051   5.5560   1.2846
 4068.9033   5.5349   5.1210   1.2834
 4069.8403   4.5779   4.2357   1.2346
 4070.7776   0.6315   0.5843   1.2140
 4071.7150   3.1816   2.9438   1.2861
 4072.6527   6.9527   6.4332   1.3271
 4073.5906   4.7532   4.3981   1.3012
 4074.5287   2.3182   2.1450   1.3234
 4075.4670   3.8215   3.5361   1.4248
 4076.4056   5.1737   4.7873   1.4853
 4077.3443   1.7769   1.6443   1.4088
 4078.2833   4.3571   4.0318   1.3602
 4079.2225   2.7337   2.5297   1.2282
 4080.1619   3.8895   3.5993   1.2609
 4081.1015   8.2221   7.6086   1.2992
 4082.0413   7.5045   6.9447   1.2788
 4082.9814   7.9359   7.3440   1.2826
 4083.9217   4.8513   4.4895   1.3161
 4084.8621   1.5153   1.4023   1.3457
 4085.8028   3.9614   3.6661   1.3892
 4086.7438   8.5846   7.9447   1.4078
 4087.6849   7.3026   6.7584   1.3566
 4088.6262   5.9235   5.4821   1.2884
 4089.5678   6.1424   5.6848   1.2335
 4090.5096   6.3753   5.9004   1.2325
 4091.4516   6.3286   5.8572   1.2886
 4092.3938   5.7053   5.2805   1.2567
 4093.3362   4.7301   4.3779   1.2622
 4094.2789   5.8604   5.4242   1.2617
 4095.2218   6.0471   5.5970   1.2523
 4096.1649   5.1807   4.7951   1.2441
 4097.1082   6.1422   5.6852   1.2140
 4098.0517   7.1448   6.6133   1.2737
 4098.9954   5.3778   4.9778   1.2485
 4099.9394   7.2724   6.7316   1.2779
 4100.8835   5.1510   4.7680   1.2654
 4101.8279   5.2996   4.9056   1.2500
 4102.7725   5.1181   4.7377   1.1999
 4103.7174   3.7829   3.5018   1.2012
 4104.6624   4.3438   4.0210   1.2127
 4105.6077   3.7328   3.4555   1.2399
 4106.5532   6.8244   6.3174   1.2708
 4107.4988   5.7801   5.3508   1.3369
 4108.4448   3.4777   3.2194   1.2391
 4109.3909   3.4583   3.2015   1.2268
 4110.3372   4.3276   4.0063   1.1841
 4111.2838   5.0209   4.6482   1.1596
 4112.2306   5.1274   4.7469   1.1540
 4113.1776   5.4145   5.0127   1.1654
 4114.1248   6.1805   5.7220   1.2097
 4115.0723   6.7540   6.2530   1.2400
 4116.0199   6.3905   5.9166   1.2240
 4116.9678   5.9006   5.4631   1.1867
 4117.9159   5.4900   5.0830   1.1080
 4118.8642   4.8865   4.5243   1.1270
 4119.8127   5.1893   4.8047   1.1323
 4120.7615   6.4623   5.9835   1.1969
 4121.7105   7.2158   6.6812   1.2438
 4122.6596   6.6313   6.1401   1.2856
 4123.6090   4.9319   4.5666   1.3128
 4124.5587   4.4174   4.0903   1.3097
 4125.5085   5.0654   4.6904   1.3099
 4126.4586   5.1947   4.8101   1.2699
 4127.4089   3.9876   3.6925   1.2287
 4128.3593   4.2217   3.9093   1.2380
 4129.3101   7.5605   7.0010   1.2544
 4130.2610   8.4621   7.8360   1.2626
 4131.2122   6.2435   5.7817   1.4357
 4132.1635   4.3475   4.0260   1.4565
 4133.1151   5.2103   4.8250   1.4425
 4134.0669   5.3668   4.9700   1.1877
 4135.0190   6.0640   5.6158   1.2356
 4135.9712   4.4834   4.1521   1.2692
 4136.9237   2.8037   2.5965   1.2741
 4137.8764   3.0339   2.8098   1.2676
 4138.8293   4.2654   3.9503   1.1925
 4139.7824   5.1281   4.7493   1.1937
 4140.7358   3.0027   2.7809   1.1275
 4141.6893   4.2269   3.9148   1.1112
 4142.6431   5.6396   5.2233   1.0793
 4143.5971   4.6756   4.3305   1.0864
 4144.5514   3.3553   3.1077   1.0663
 4145.5058   1.3029   1.2068   1.0633
 4146.4605   3.3435   3.0968   1.1007
 4147.4154   2.9827   2.7627   1.1493
 4148.3705   2.8853   2.6725   1.1989
 4149.3258   4.1855   3.8769   1.1967
 4150.2813   3.7741   3.4959   1.1207
 4151.2371   5.0517   4.6793   1.1462
 4152.1931   4.6616   4.3180   1.1821
 4153.1493   4.6509   4.3082   1.2490
 4154.1057   6.6657   6.1746   1.2874
 4155.0624   7.1681   6.6401   1.2574
 4156.0192   3.8016   3.5216   1.2185
 4156.9763   7.1989   6.6688   1.2195
 4157.9336   8.6799   8.0408   1.2058
 4158.8912   7.0199   6.5032   1.1843
 4159.8489   5.6097   5.1968   1.1693
 4160.8069   5.0545   4.6825   1.1697
 4161.7651   3.6719   3.4017   1.1186
 4162.7235   4.5219   4.1892   1.1586
 4163.6821   5.9397   5.5028   1.2174
 4164.6410   6.5714   6.0882   1.2319
 4165.6000   6.8161   6.3149   1.2172
 4166.5593   7.2474   6.7146   1.2375
 4167.5188   7.4400   6.8931   1.2873
 4168.4786   6.4945   6.0172   1.3229
 4169.4385   6.7645   6.2675   1.2989
 4170.3987   4.9821   4.6161   1.2505
 4171.3591   4.8267   4.4722   1.2107
 4172.3197   6.1585   5.7062   1.2496
 4173.2806   5.1664   4.7870   1.2034
 4174.2416   7.8330   7.2579   1.2514
 4175.2029   4.2866   3.9719   1.2387
 4176.1644   3.6763   3.4065   1.2613
