 4397.2178  17.9083  15.9369   1.4750
 4398.2305  18.6330  16.5822   1.4664
 4399.2433  21.7133  19.3239   1.4632
 4400.2564  18.4722  16.4400   1.4157
 4401.2698  17.5223  15.5950   1.4445
 4402.2833  20.0447  17.8403   1.5226
 4403.2971  21.7791  19.3845   1.5272
 4404.3112  20.4590  18.2100   1.4863
 4405.3254  19.7546  17.5835   1.4660
 4406.3399  19.9298  17.7399   1.4745
 4407.3546  19.2844  17.1658   1.4844
 4408.3696  19.9915  17.7957   1.4930
 4409.3848  20.7801  18.4981   1.4760
 4410.4002  18.6054  16.5627   1.4269
 4411.4159  21.0286  18.7202   1.4588
 4412.4318  23.5833  20.9951   1.5099
 4413.4479  20.4120  18.1723   1.4330
 4414.4643  18.0923  16.1075   1.4303
 4415.4809  17.4639  15.5485   1.4567
 4416.4977  13.4538  11.9785   1.4682
 4417.5148  17.9768  16.0059   1.4914
 4418.5321  20.0622  17.8631   1.4983
 4419.5497  20.7767  18.4998   1.4972
 4420.5674  20.2580  18.0384   1.4858
 4421.5854  18.6110  16.5723   1.4409
 4422.6037  17.5908  15.6642   1.4037
 4423.6222  17.7866  15.8390   1.4034
 4424.6409  20.2178  18.0044   1.4523
 4425.6598  17.8926  15.9342   1.4391
 4426.6790  15.1003  13.4478   1.4051
 4427.6984  15.2658  13.5955   1.3796
 4428.7181  16.0333  14.2795   1.3805
 4429.7379  21.1904  18.8729   1.4659
 4430.7581  33.3087  29.6668   1.6148
 4431.7784  38.3140  34.1256   1.6893
 4432.7990  34.1357  30.4049   1.6399
 4433.8198  25.0824  22.3416   1.5025
 4434.8409  16.2581  14.4819   1.3786
 4435.8622  15.5007  13.8076   1.5074
 4436.8837  18.1101  16.1324   1.5915
 4437.9055  16.1919  14.4241   1.5880
 4438.9275  15.2560  13.5907   1.5859
 4439.9497  17.8389  15.8921   1.6013
 4440.9722  18.9840  16.9126   1.5972
 4441.9949  21.8685  19.4829   1.5953
 4443.0178  19.6222  17.4821   1.5978
 4444.0410  19.1424  17.0550   1.6539
 4445.0644  17.5807  15.6640   1.6521
 4446.0881  16.2213  14.4533   1.4180
 4447.1119  21.3492  19.0228   1.4375
 4448.1361  21.5017  19.1591   1.4326
 4449.1604  18.9700  16.9037   1.4124
 4450.1850  18.4972  16.4828   1.4001
 4451.2098  19.4892  17.3672   1.4027
 4452.2349  19.8082  17.6520   1.3829
 4453.2602  19.3391  17.2343   1.3499
 4454.2857  19.7399  17.5920   1.3687
 4455.3115  20.1901  17.9937   1.4029
 4456.3375  19.7382  17.5914   1.3985
 4457.3638  20.5945  18.3551   1.3794
 4458.3902  20.9236  18.6488   1.3348
 4459.4170  17.3835  15.4940   1.3243
 4460.4439  18.5407  16.5259   1.3466
 4461.4711  18.6919  16.6611   1.3714
 4462.4985  19.7238  17.5813   1.3872
 4463.5262  20.6853  18.4389   1.3912
 4464.5541  20.7922  18.5346   1.3817
 4465.5822  20.7192  18.4700   1.3821
 4466.6106  18.4165  16.4177   1.3665
 4467.6392  18.9826  16.9229   1.3803
 4468.6681  20.9301  18.6595   1.3975
 4469.6971  21.3521  19.0363   1.6216
 4470.7265  21.0588  18.7752   1.9867
 4471.7560  21.8731  19.5017   1.9341
 4472.7858  18.6626  16.6398   1.3730
 4473.8158  20.4086  18.1970   1.3933
 4474.8461  18.1602  16.1927   1.3624
 4475.8766  15.4796  13.8029   1.3227
 4476.9074  16.9331  15.0994   1.3464
 4477.9383  19.1455  17.0726   1.4142
 4478.9696  19.6832  17.5526   1.4254
 4480.0010  18.9631  16.9109   1.3958
 4481.0327  18.5426  16.5362   1.4039
 4482.0646  19.4345  17.3321   1.3920
 4483.0968  20.0732  17.9022   1.3585
 4484.1292  18.7771  16.7467   1.3613
 4485.1619  19.8820  17.7326   1.4085
 4486.1947  19.8713  17.7235   1.4222
 4487.2279  19.6696  17.5442   1.4015
 4488.2612  21.3928  19.0816   1.3922
 4489.2948  22.8591  20.3901   1.3727
 4490.3287  20.7062  18.4703   1.3528
 4491.3627  21.4003  19.0899   1.3609
 4492.3970  20.8264  18.5785   1.3770
 4493.4316  17.3447  15.4729   1.3652
 4494.4664  18.8336  16.8016   1.3816
 4495.5014  23.1330  20.6377   1.4385
 4496.5367  19.5947  17.4816   1.4032
 4497.5722  19.4909  17.3894   1.4135
 4498.6079  18.2623  16.2937   1.4014
 4499.6439  20.3747  18.1789   1.3969
 4500.6801  20.6850  18.4563   1.3681
 4501.7165  18.9311  16.8918   1.3697
 4502.7532  21.5776  19.2537   1.4027
 4503.7902  20.1566  17.9863   1.3926
 4504.8273  19.7123  17.5903   1.3762
 4505.8648  20.1026  17.9390   1.3865
 4506.9024  20.2514  18.0723   1.3829
 4507.9403  18.9356  16.8985   1.3676
 4508.9784  16.8647  15.0508   1.3816
 4510.0168  19.6113  17.5025   1.4069
 4511.0554  20.3975  18.2046   1.4121
 4512.0942  20.3969  18.2046   1.4020
 4513.1333  20.6718  18.4505   1.3864
 4514.1726  21.2599  18.9758   1.4013
 4515.2122  21.2454  18.9634   1.4005
 4516.2520  18.5417  16.5506   1.3229
 4517.2920  20.0352  17.8843   1.3339
 4518.3323  21.2203  18.9426   1.3578
 4519.3728  20.3965  18.2077   1.3636
 4520.4136  18.6828  16.6784   1.3339
 4521.4546  17.9433  16.0186   1.3310
 4522.4958  19.9702  17.8286   1.3434
 4523.5373  17.7274  15.8268   1.3167
 4524.5790  18.9977  16.9613   1.3350
 4525.6210  20.7212  18.5006   1.3630
 4526.6632  20.6263  18.4164   1.3928
 4527.7056  22.3584  19.9634   1.4204
 4528.7483  21.2142  18.9424   1.4082
 4529.7912  20.0490  17.9024   1.3909
 4530.8344  19.5226  17.4328   1.4205
 4531.8778  20.5321  18.3348   1.4386
 4532.9214  21.1530  18.8898   1.4716
 4533.9653  19.0964  17.0537   1.4484
 4535.0094  20.3537  18.1770   1.4205
 4536.0538  17.4785  15.6096   1.3729
 4537.0984  19.8149  17.6967   1.3637
 4538.1432  21.2836  19.0090   1.3858
 4539.1883  19.3513  17.2837   1.3760
 4540.2336  21.5313  19.2313   1.3854
 4541.2792  20.7512  18.5351   1.3846
 4542.3250  21.3394  19.0609   1.4076
 4543.3711  22.3288  19.9452   1.4311
 4544.4173  22.4363  20.0418   1.3889
 4545.4639  22.1686  19.8032   1.3928
 4546.5106  22.4230  20.0311   1.4049
 4547.5577  20.9939  18.7549   1.3957
 4548.6049  17.6339  15.7537   1.3348
 4549.6524  22.5291  20.1275   1.3758
 4550.7001  23.7061  21.1797   1.3651
 4551.7481  18.1754  16.2388   1.3406
 4552.7963  20.0591  17.9223   1.3569
 4553.8448  20.5562  18.3670   1.3766
 4554.8935  21.6279  19.3250   1.3902
 4555.9424  22.2003  19.8370   1.4019
 4556.9916  20.5356  18.3501   1.3889
 4558.0410  19.3301  17.2734   1.3748
 4559.0907  21.7522  19.4383   1.3987
 4560.1406  19.5676  17.4866   1.3418
 4561.1907  21.8887  19.5614   1.3827
 4562.2411  19.9645  17.8423   1.3299
 4563.2918  19.4276  17.3629   1.3579
 4564.3426  23.2577  20.7865   1.5940
 4565.3937  23.3960  20.9108   1.5820
 4566.4451  21.4383  19.1615   1.3179
 4567.4967  18.1219  16.1978   1.2893
 4568.5485  21.1661  18.9193   1.3371
 4569.6006  22.9100  20.4787   1.3694
 4570.6530  20.2969  18.1433   1.3359
 4571.7055  21.5327  19.2486   1.3233
 4572.7583  22.1096  19.7649   1.3392
 4573.8114  21.7712  19.4629   1.3594
 4574.8647  20.4105  18.2470   1.3630
 4575.9182  18.5744  16.6060   1.3287
 4576.9720  18.7397  16.7542   1.3113
 4578.0260  21.7633  19.4581   1.3107
 4579.0803  20.2580  18.1127   1.2946
 4580.1348  21.3404  19.0810   1.3186
 4581.1896  20.7126  18.5202   1.3328
 4582.2446  20.3823  18.2253   1.3159
 4583.2998  21.4152  19.1495   1.3226
 4584.3553  20.6352  18.4526   1.2971
 4585.4110  21.2432  18.9968   1.3043
 4586.4670  21.2648  19.0166   1.3232
 4587.5232  21.9228  19.6056   1.3114
 4588.5796  22.9815  20.5530   1.3231
 4589.6363  22.3369  19.9771   1.3327
 4590.6933  19.6628  17.5860   1.3457
 4591.7504  21.1378  18.9058   1.3758
 4592.8079  22.8996  20.4821   1.3944
 4593.8655  23.2682  20.8124   1.3547
 4594.9235  21.4995  19.2309   1.3320
 4595.9816  19.3699  17.3265   1.2643
 4597.0400  20.1429  18.0185   1.3414
 4598.0987  22.1901  19.8504   1.3838
 4599.1576  22.0030  19.6835   1.3207
 4600.2167  20.4831  18.3243   1.2812
 4601.2761  22.6310  20.2464   1.3140
 4602.3357  25.0045  22.3706   1.3484
 4603.3956  20.8554  18.6590   1.3555
 4604.4557  25.4258  22.7487   1.3684
 4605.5160  22.3134  19.9646   1.3591
 4606.5766  23.9879  21.4635   1.3617
 4607.6375  22.5598  20.1862   1.3748
 4608.6985  17.2850  15.4669   1.3210
 4609.7599  21.8180  19.5236   1.3527
 4610.8214  19.9380  17.8418   1.3348
 4611.8833  24.0558  21.5273   1.3608
 4612.9453  22.3973  20.0437   1.3231
 4614.0076  21.6803  19.4027   1.3169
 4615.0702  23.6611  21.1759   1.3245
 4616.1330  18.1493  16.2435   1.2758
 4617.1960  19.7185  17.6484   1.2968
 4618.2593  21.7875  19.5008   1.3286
 4619.3228  20.4331  18.2891   1.3077
 4620.3866  19.1417  17.1337   1.2838
 4621.4506  21.0896  18.8778   1.2988
 4622.5149  23.5195  21.0535   1.3181
 4623.5794  20.7899  18.6106   1.3135
 4624.6442  20.1890  18.0732   1.3330
 4625.7092  20.1286  18.0197   1.3545
 4626.7744  20.8773  18.6904   1.3549
 4627.8399  20.4541  18.3121   1.3358
 4628.9057  17.7066  15.8528   1.3027
 4629.9716  24.8530  22.2516   1.3903
 4631.0379  20.9440  18.7523   1.3316
 4632.1043  20.3294  18.2026   1.3091
 4633.1711  24.3815  21.8313   1.3423
 4634.2380  25.0591  22.4388   1.3281
 4635.3052  20.6032  18.4493   1.2812
 4636.3727  20.8029  18.6287   1.2761
 4637.4404  20.8477  18.6693   1.2852
 4638.5083  21.4296  19.1910   1.3023
 4639.5765  21.6148  19.3574   1.3106
 4640.6450  21.8723  19.5886   1.3216
 4641.7137  23.3655  20.9265   1.3603
 4642.7826  19.9193  17.8406   1.5047
 4643.8518  17.9777  16.1020   1.4961
 4644.9212  20.8675  18.6909   1.3806
 4645.9909  21.7965  19.5235   1.3389
 4647.0608  19.2884  17.2775   1.3071
 4648.1310  20.0348  17.9466   1.3039
 4649.2014  19.0151  17.0337   1.2828
 4650.2720  18.6096  16.6709   1.2591
 4651.3429  21.1095  18.9110   1.3148
 4652.4141  22.9672  20.5758   1.3281
 4653.4855  22.3832  20.0532   1.3239
 4654.5571  22.3525  20.0263   1.2934
 4655.6290  22.4032  20.0722   1.2902
 4656.7011  19.3484  17.3359   1.2716
 4657.7735  20.6485  18.5012   1.3029
 4658.8462  22.9274  20.5437   1.3622
 4659.9190  21.3097  19.0948   1.3537
 4660.9922  19.2958  17.2907   1.3346
 4662.0655  22.9661  20.5803   1.3562
 4663.1392  20.5805  18.4431   1.3423
 4664.2130  20.9076  18.7367   1.3013
 4665.2871  22.2950  19.9807   1.3074
 4666.3615  21.4985  19.2674   1.2972
 4667.4361  21.2718  19.0647   1.2861
 4668.5110  19.6607  17.6214   1.2651
 4669.5861  21.2018  19.0032   1.2969
 4670.6614  19.7654  17.7162   1.3224
 4671.7370  20.5319  18.4038   1.3596
 4672.8129  23.0288  20.6425   1.3537
 4673.8890  18.9058  16.9473   1.3201
 4674.9653  21.4875  19.2620   1.3314
 4676.0419  19.9632  17.8962   1.3151
 4677.1187  19.3351  17.3336   1.3017
 4678.1958  20.7511  18.6036   1.3408
 4679.2731  20.8038  18.6514   1.3733
 4680.3507  18.5095  16.5950   1.3635
 4681.4286  20.6695  18.5321   1.3436
 4682.5066  23.6053  21.1649   1.3355
 4683.5850  20.5939  18.4654   1.2829
 4684.6635  19.9493  17.8880   1.2975
 4685.7424  23.1087  20.7215   1.3372
 4686.8214  20.1670  18.0842   1.2957
 4687.9008  21.4067  19.1965   1.3027
 4688.9803  20.8012  18.6540   1.2796
 4690.0601  22.4274  20.1130   1.3207
 4691.1402  22.5086  20.1864   1.2894
 4692.2205  20.1826  18.1009   1.3004
 4693.3011  21.0985  18.9229   1.3285
 4694.3819  19.6389  17.6143   1.3488
 4695.4630  19.2189  17.2381   1.3299
 4696.5443  19.2271  17.2460   1.3127
 4697.6258  20.2468  18.1612   1.3000
 4698.7076  21.1120  18.9378   1.2922
 4699.7897  19.7938  17.7559   1.2800
 4700.8720  21.6014  19.3780   1.2839
 4701.9546  21.1396  18.9643   1.3171
 4703.0374  19.7402  17.7094   1.3079
 4704.1204  21.4662  19.2584   1.3320
 4705.2037  23.4331  21.0237   1.3066
 4706.2873  19.7959  17.7610   1.2579
 4707.3711  22.0949  19.8243   1.2820
 4708.4551  22.6753  20.3456   1.2930
 4709.5394  21.2499  19.0673   1.2880
 4710.6240  21.1031  18.9361   1.3172
 4711.7088  22.8454  20.5001   1.3367
 4712.7938  23.0988  20.7281   1.3543
 4713.8791  20.5448  18.4367   1.3144
 4714.9647  19.4499  17.4547   1.2791
 4716.0505  21.6954  19.4705   1.2957
 4717.1365  23.3716  20.9754   1.3214
 4718.2228  22.0381  19.7792   1.3361
 4719.3094  20.5358  18.4314   1.3160
 4720.3962  21.1550  18.9878   1.3065
 4721.4832  21.8775  19.6369   1.3262
 4722.5705  23.0134  20.6571   1.3426
 4723.6581  22.2230  19.9482   1.3629
 4724.7459  20.9685  18.8227   1.3379
 4725.8339  23.2106  20.8359   1.3201
 4726.9223  20.9088  18.7702   1.2735
 4728.0108  21.4820  19.2853   1.2847
 4729.0996  21.0599  18.9070   1.2961
 4730.1887  19.8305  17.8038   1.3294
 4731.2780  19.5204  17.5259   1.2922
 4732.3675  19.6569  17.6490   1.2695
 4733.4573  20.8488  18.7197   1.2506
 4734.5474  20.3630  18.2841   1.2376
 4735.6377  21.0864  18.9342   1.2403
 4736.7283  21.7437  19.5250   1.2600
 4737.8191  20.4939  18.4033   1.2690
 4738.9101  19.4717  17.4859   1.2648
 4740.0015  22.0476  19.7997   1.2556
 4741.0930  19.9796  17.9431   1.2509
 4742.1848  20.0318  17.9905   1.3083
 4743.2769  19.8939  17.8672   1.3790
 4744.3692  18.1785  16.3271   1.3511
 4745.4618  19.8278  17.8089   1.2681
 4746.5546  19.7516  17.7410   1.2127
 4747.6477  20.4727  18.3893   1.2206
 4748.7410  21.6975  19.4900   1.2665
 4749.8346  20.4162  18.3396   1.2726
 4750.9284  18.7210  16.8174   1.2460
 4752.0225  21.4719  19.2891   1.2727
 4753.1169  19.6985  17.6965   1.2375
 4754.2115  19.9250  17.9006   1.2428
 4755.3063  22.7514  20.4405   1.2617
 4756.4014  22.7599  20.4487   1.2917
 4757.4967  20.1764  18.1281   1.2449
 4758.5923  21.5641  19.3755   1.2711
 4759.6882  21.7688  19.5600   1.3055
 4760.7843  20.4411  18.3676   1.3109
 4761.8806  19.7417  17.7397   1.2811
 4762.9772  20.1300  18.0891   1.2478
 4764.0741  19.8423  17.8312   1.2191
 4765.1712  18.1689  16.3279   1.1821
 4766.2686  20.5449  18.4637   1.2010
 4767.3662  21.5108  19.3323   1.2455
 4768.4640  20.7941  18.6888   1.2504
 4769.5622  21.4104  19.2433   1.2481
 4770.6605  22.2201  19.9716   1.2411
 4771.7592  19.6970  17.7044   1.2264
 4772.8580  21.6726  19.4807   1.2737
 4773.9572  21.5888  19.4060   1.2798
 4775.0566  21.5891  19.4068   1.2560
 4776.1562  21.9725  19.7521   1.2390
 4777.2561  21.0948  18.9636   1.2412
 4778.3562  18.8990  16.9903   1.1997
 4779.4566  18.6549  16.7713   1.1930
 4780.5573  20.1495  18.1156   1.2262
 4781.6582  20.1537  18.1198   1.2786
 4782.7594  21.3750  19.2185   1.3229
 4783.8608  23.4725  21.1050   1.2808
 4784.9624  21.5318  19.3607   1.2578
 4786.0644  22.0161  19.7967   1.2438
 4787.1665  22.3393  20.0880   1.2475
 4788.2690  19.8372  17.8386   1.2392
 4789.3716  18.8036  16.9096   1.2105
 4790.4746  20.8077  18.7125   1.2263
 4791.5778  22.0229  19.8059   1.2541
 4792.6812  25.8260  23.2269   1.2839
 4793.7849  22.7927  20.4995   1.2584
 4794.8889  20.2031  18.1710   1.1988
 4795.9931  19.0960  17.1758   1.1811
 4797.0975  18.8548  16.9593   1.1766
 4798.2022  21.0344  18.9204   1.2123
 4799.3072  19.8247  17.8328   1.1997
 4800.4124  22.8286  20.5355   1.2960
 4801.5179  21.8355  19.6428   1.2891
 4802.6236  20.2753  18.2398   1.2794
 4803.7296  21.4387  19.2870   1.2600
 4804.8359  20.6831  18.6079   1.2304
 4805.9424  22.4020  20.1549   1.2321
 4807.0491  21.8802  19.6860   1.2128
 4808.1561  19.3301  17.3922   1.1867
 4809.2634  19.3390  17.4007   1.2086
 4810.3709  21.5845  19.4218   1.2077
 4811.4787  20.6615  18.5918   1.2132
 4812.5867  21.3220  19.1868   1.2352
 4813.6950  21.0372  18.9311   1.2600
 4814.8035  20.7783  18.6987   1.2720
 4815.9123  21.2551  19.1283   1.2540
 4817.0214  21.1387  19.0242   1.2208
 4818.1307  19.4831  17.5348   1.2076
 4819.2402  21.1238  19.0120   1.2351
 4820.3500  22.3422  20.1091   1.2806
 4821.4601  20.6417  18.5792   1.3010
 4822.5704  20.8940  18.8069   1.3157
 4823.6810  22.9044  20.6171   1.3475
 4824.7918  20.1825  18.1676   1.2814
 4825.9029  21.2631  19.1409   1.2348
 4827.0143  19.8465  17.8662   1.2063
 4828.1259  19.3521  17.4217   1.2042
 4829.2377  19.6205  17.6639   1.2203
 4830.3499  19.5496  17.6006   1.2219
 4831.4622  20.2985  18.2754   1.2195
 4832.5749  20.3864  18.3551   1.2231
 4833.6877  20.9979  18.9063   1.2373
 4834.8009  20.7908  18.7204   1.2292
 4835.9143  20.3192  18.2963   1.2085
 4837.0279  21.7816  19.6137   1.2501
 4838.1418  24.4322  22.0012   1.2774
 4839.2560  20.1140  18.1133   1.2443
 4840.3704  21.9340  19.7528   1.2588
 4841.4851  21.9585  19.7755   1.2749
 4842.6000  21.5783  19.4337   1.2682
 4843.7152  22.3680  20.1455   1.2574
 4844.8307  19.3684  17.4445   1.2248
 4845.9464  19.2363  17.3260   1.2107
 4847.0624  20.1103  18.1138   1.2094
 4848.1786  21.7772  19.6158   1.2243
 4849.2951  21.7946  19.6322   1.2595
 4850.4118  20.7775  18.7166   1.2904
 4851.5288  22.2595  20.0521   1.3177
 4852.6460  20.6405  18.5943   1.2732
 4853.7635  20.2542  18.2468   1.2290
 4854.8813  20.6920  18.6418   1.2323
 4855.9993  20.8496  18.7844   1.2282
 4857.1176  21.3103  19.2000   1.2369
 4858.2361  22.9206  20.6516   1.2632
 4859.3549  22.4423  20.2213   1.2455
 4860.4740  21.8009  19.6439   1.2069
 4861.5933  20.8124  18.7538   1.1619
 4862.7129  19.6655  17.7209   1.1635
 4863.8327  19.5657  17.6315   1.1603
 4864.9528  21.1376  19.0487   1.2006
 4866.0731  21.2742  19.1723   1.2182
 4867.1937  18.9006  17.0338   1.1900
 4868.3146  21.1586  19.0693   1.2399
 4869.4357  23.3791  21.0713   1.2692
 4870.5570  21.3021  19.1998   1.2719
 4871.6787  20.1606  18.1716   1.2467
 4872.8006  21.1233  19.0398   1.2309
 4873.9227  22.9346  20.6731   1.2349
 4875.0451  21.5155  19.3946   1.2152
 4876.1678  19.1999  17.3078   1.1925
 4877.2907  20.3642  18.3579   1.2099
 4878.4139  24.0317  21.6648   1.2408
 4879.5373  21.8253  19.6764   1.2202
 4880.6610  20.3969  18.3891   1.2079
 4881.7850  18.4927  16.6729   1.1946
 4882.9092  18.7357  16.8925   1.2080
 4884.0337  21.0184  18.9512   1.2223
 4885.1584  19.6993  17.7624   1.1960
 4886.2834  18.3731  16.5671   1.1630
 4887.4087  20.6623  18.6320   1.1960
 4888.5342  21.8926  19.7419   1.1794
 4889.6599  20.6724  18.6422   1.2498
 4890.7860  19.8549  17.9055   1.2224
 4891.9123  22.0653  19.8995   1.2540
 4893.0388  23.3940  21.0985   1.2863
 4894.1656  22.6872  20.4616   1.2709
 4895.2927  21.0393  18.9760   1.2702
 4896.4200  21.4281  19.3273   1.2692
 4897.5476  22.6156  20.3990   1.2923
 4898.6754  20.4020  18.4029   1.1839
 4899.8036  21.4910  19.3858   1.1774
 4900.9319  20.2938  18.3065   1.1772
 4902.0605  20.7975  18.7615   1.1814
 4903.1894  21.2412  19.1623   1.1754
 4904.3186  20.1000  18.1334   1.1521
 4905.4480  20.5030  18.4975   1.1619
 4906.5776  19.8033  17.8668   1.1574
 4907.7076  20.0461  18.0864   1.1457
 4908.8378  21.6831  19.5640   1.1502
 4909.9682  21.2224  19.1490   1.1474
 4911.0989  19.2407  17.3614   1.1603
 4912.2299  20.7061  18.6843   1.1737
 4913.3611  19.6956  17.7730   1.1585
 4914.4926  21.2692  19.1936   1.1699
 4915.6243  20.3000  18.3195   1.1448
 4916.7564  19.3181  17.4340   1.1320
 4917.8886  20.7759  18.7501   1.1312
 4919.0212  20.7724  18.7476   1.1242
 4920.1539  20.8246  18.7953   1.1279
 4921.2870  21.4563  19.3660   1.1163
 4922.4203  20.0864  18.1302   1.1511
 4923.5539  19.1033  17.2434   1.1128
 4924.6877  20.2322  18.2630   1.1701
 4925.8218  20.6682  18.6571   1.1806
 4926.9562  20.3617  18.3810   1.1558
 4928.0908  22.2033  20.0441   1.1726
 4929.2257  20.2545  18.2854   1.1096
 4930.3608  20.3402  18.3633   1.1440
 4931.4962  23.2494  20.9904   1.1757
 4932.6319  19.5862  17.6836   1.1661
 4933.7678  21.4719  19.3868   1.1916
 4934.9040  17.9211  16.1813   1.1541
 4936.0404  19.4052  17.5219   1.1901
 4937.1771  21.0214  18.9818   1.1748
 4938.3141  18.4192  16.6327   1.1201
 4939.4514  19.8378  17.9142   1.1004
 4940.5889  19.5567  17.6609   1.1126
 4941.7266  18.5328  16.7368   1.1316
 4942.8646  17.4228  15.7348   1.1381
 4944.0029  19.3637  17.4882   1.1649
 4945.1415  22.3787  20.2119   1.1672
 4946.2803  20.1362  18.1871   1.1484
 4947.4193  20.5878  18.5956   1.1310
 4948.5587  17.5150  15.8206   1.1123
 4949.6983  18.1711  16.4137   1.1271
 4950.8381  19.2687  17.4057   1.1477
 4951.9782  17.2360  15.5701   1.1287
 4953.1186  17.3541  15.6773   1.1130
 4954.2593  18.4912  16.7050   1.1049
 4955.4002  17.5534  15.8583   1.0794
 4956.5413  17.6633  15.9580   1.0725
 4957.6828  16.9501  15.3142   1.0647
 4958.8245  14.9087  13.4702   1.0403
 4959.9664  16.6660  15.0584   1.0732
 4961.1086  24.5302  22.1648   1.2060
 4962.2511  53.7638  48.5811   1.5760
 4963.3939  76.3498  68.9919   1.9041
 4964.5369  64.1010  57.9254   1.7221
 4965.6801  31.0904  28.0960   1.2940
 4966.8237  22.1510  20.0182   1.1776
 4967.9675  16.6800  15.0744   1.1492
 4969.1115  16.3165  14.7464   1.1792
 4970.2559  17.0450  15.4053   1.1751
 4971.4005  16.1817  14.6255   1.0972
 4972.5453  15.0073  13.5644   1.0762
 4973.6904  15.9639  14.4295   1.0532
 4974.8358  16.2167  14.6585   1.0575
 4975.9815  17.3029  15.6408   1.0857
 4977.1274  18.6664  16.8738   1.1329
 4978.2735  18.9679  17.1469   1.1278
 4979.4200  18.4808  16.7071   1.1445
 4980.5667  18.5740  16.7919   1.1217
 4981.7136  17.2527  15.5978   1.1077
 4982.8609  19.0115  17.1885   1.1206
 4984.0084  18.2906  16.5373   1.1185
 4985.1561  18.3994  16.6361   1.1543
 4986.3041  20.0613  18.1394   1.1373
 4987.4524  16.6499  15.0553   1.1140
 4988.6010  18.1833  16.4423   1.1357
 4989.7498  21.3398  19.2972   1.1871
 4990.8989  20.2476  18.3101   1.2040
 4992.0482  18.0000  16.2781   1.1939
 4993.1978  18.1410  16.4061   1.1511
 4994.3477  18.4286  16.6668   1.1176
 4995.4978  19.3098  17.4643   1.1176
 4996.6482  20.0445  18.1293   1.1149
 4997.7989  19.5249  17.6599   1.1066
 4998.9498  18.8313  17.0331   1.1017
 5000.1010  19.6782  17.7996   1.1339
 5001.2525  21.3057  19.2724   1.1611
 5002.4042  19.0767  17.2567   1.1510
 5003.5562  18.4330  16.6749   1.1071
 5004.7085  19.3092  17.4680   1.1099
 5005.8610  18.6342  16.8580   1.0743
 5007.0138  18.0060  16.2902   1.0557
 5008.1668  21.7195  19.6504   1.1005
 5009.3201  19.7468  17.8662   1.0811
 5010.4737  20.0892  18.1765   1.0996
 5011.6276  19.7206  17.8436   1.0794
 5012.7817  18.7252  16.9435   1.0683
 5013.9361  19.1226  17.3036   1.0507
 5015.0907  20.0300  18.1253   1.0795
 5016.2456  19.6406  17.7734   1.1007
 5017.4008  21.2430  19.2241   1.1249
 5018.5563  21.5357  19.4896   1.1455
 5019.7120  20.8015  18.8257   1.0979
 5020.8680  19.9819  18.0845   1.0984
 5022.0242  18.1826  16.4566   1.0888
 5023.1807  18.8278  17.0411   1.1065
 5024.3375  18.7392  16.9614   1.1101
 5025.4945  19.6382  17.7757   1.0800
 5026.6519  21.2759  19.2587   1.1240
 5027.8094  21.5171  19.4776   1.1073
 5028.9673  19.9305  18.0420   1.1349
 5030.1254  20.5904  18.6399   1.1560
 5031.2838  19.8177  17.9410   1.1254
 5032.4424  21.5628  19.5215   1.1334
 5033.6013  21.8399  19.7729   1.1158
 5034.7605  19.4445  17.6048   1.0997
 5035.9199  20.9924  19.0068   1.0782
 5037.0796  19.7367  17.8705   1.0686
 5038.2396  20.3100  18.3901   1.0781
 5039.3999  20.6818  18.7273   1.0829
 5040.5604  19.7903  17.9207   1.0518
 5041.7212  18.6215  16.8628   1.0555
 5042.8822  18.2905  16.5636   1.0526
 5044.0435  18.6098  16.8533   1.0604
 5045.2051  19.4407  17.6063   1.0823
 5046.3669  20.0392  18.1489   1.0893
 5047.5291  20.8064  18.8443   1.0949
 5048.6915  21.9891  19.9161   1.0934
 5049.8541  22.3669  20.2589   1.0932
 5051.0170  20.8100  18.8494   1.0823
 5052.1802  20.5878  18.6486   1.0845
 5053.3437  20.9433  18.9713   1.1174
 5054.5074  21.1514  19.1603   1.1443
 5055.6714  20.2858  18.3769   1.1342
 5056.8356  18.2654  16.5471   1.1074
 5058.0002  20.6803  18.7354   1.1089
 5059.1650  22.0889  20.0121   1.1193
 5060.3300  22.6074  20.4825   1.1299
 5061.4954  27.8032  25.1907   1.1882
 5062.6610  36.8334  33.3735   1.3046
 5063.8268  38.2314  34.6412   1.3253
 5064.9930  29.1000  26.3682   1.2113
 5066.1594  21.5873  19.5613   1.1212
 5067.3260  19.8628  17.9992   1.0783
 5068.4930  20.0877  18.2036   1.0933
 5069.6602  18.9124  17.1391   1.0915
 5070.8277  18.2819  16.5682   1.0813
 5071.9954  19.6479  17.8067   1.1045
 5073.1634  20.8646  18.9100   1.1138
 5074.3317  21.2254  19.2376   1.1101
 5075.5003  21.3199  19.3239   1.0887
 5076.6691  20.9389  18.9791   1.1106
 5077.8382  19.4821  17.6592   1.0830
 5079.0076  20.5214  18.6018   1.0927
 5080.1772  21.6360  19.6128   1.0898
 5081.3471  21.1682  19.1893   1.1219
 5082.5173  20.7942  18.8509   1.0958
 5083.6877  21.5460  19.5330   1.1051
 5084.8584  20.7046  18.7708   1.0820
 5086.0294  16.3904  14.8600   1.0335
 5087.2007  19.4415  17.6268   1.0580
 5088.3722  18.8009  17.0465   1.0527
 5089.5440  17.8219  16.1594   1.0602
