 3796.4416  29.4238  26.9781   0.0000
 3797.3158  29.4263  26.9809   0.0000
 3798.1903  29.4289  26.9836   0.0000
 3799.0650  29.4314  26.9864   0.0000
 3799.9399  29.4340  26.9892   0.0000
 3800.8150  29.4365  26.9920   0.0000
 3801.6903  29.4391  26.9947   0.0000
 3802.5658  29.4416  26.9975   0.0000
 3803.4415  29.4442  27.0003   0.0000
 3804.3174  29.4467  27.0031   0.0000
 3805.1935  29.4493  27.0058   0.0000
 3806.0698  29.4518  27.0086   0.0000
 3806.9463  29.4544  27.0114   3.3469
 3807.8230  22.4094  20.5510   3.2013
 3808.6999  21.7912  19.9844   3.1471
 3809.5770  23.7959  21.8233   3.1972
 3810.4543  23.5059  21.5577   3.1814
 3811.3318  26.0947  23.9323   3.1692
 3812.2095  20.1346  18.4664   3.0859
 3813.0874  19.8850  18.2378   3.0464
 3813.9655  15.6641  14.3667   2.9354
 3814.8439  13.8863  12.7364   2.9764
 3815.7224  18.2691  16.7566   3.0370
 3816.6011  16.0053  14.6804   2.9866
 3817.4800  17.9741  16.4865   3.0086
 3818.3592  13.5727  12.4495   2.8670
 3819.2385  20.3280  18.6462   2.9877
 3820.1180  27.1613  24.9145   3.1000
 3820.9978  24.8981  22.8389   3.0347
 3821.8777  28.4466  26.0943   3.0558
 3822.7578  20.3264  18.6459   3.0317
 3823.6382  27.1415  24.8979   2.9937
 3824.5187  21.5786  19.7952   2.9445
 3825.3995  16.1226  14.7903   2.7433
 3826.2804  24.0870  22.0970   2.9200
 3827.1616  20.7345  19.0217   2.8550
 3828.0430  17.3260  15.8951   2.8147
 3828.9245  18.9183  17.3561   2.8668
 3829.8063  18.4614  16.9372   2.8750
 3830.6882  20.4253  18.7392   2.8898
 3831.5704  23.8459  21.8778   2.8906
 3832.4528  16.5266  15.1629   2.7725
 3833.3354  18.5778  17.0451   2.7440
 3834.2181  15.3985  14.1283   2.6693
 3835.1011  26.4677  24.2847   2.7891
 3835.9843  30.7636  28.2268   2.8680
 3836.8677  17.9545  16.4742   2.7000
 3837.7513  25.0960  23.0273   2.8580
