 3793.8199   4.3283   3.7252   0.0000
 3794.6936   4.3281   3.7251   0.0000
 3795.5675   4.3278   3.7250   0.0000
 3796.4416   4.3276   3.7248   0.0000
 3797.3158   4.3273   3.7247   0.0000
 3798.1903   4.3271   3.7246   0.0000
 3799.0650   4.3268   3.7245   0.0000
 3799.9399   4.3265   3.7244   0.0000
 3800.8150   4.3263   3.7243   0.0000
 3801.6903   4.3260   3.7242   0.0000
 3802.5658   4.3258   3.7240   0.0000
 3803.4415   4.3255   3.7239   0.0000
 3804.3174   4.3253   3.7238   0.0000
 3805.1935   4.3250   3.7237   0.0000
 3806.0698   4.3248   3.7236   0.0000
 3806.9463   4.3245   3.7235   0.0000
 3807.8230   4.3243   3.7234   0.0000
 3808.6999   4.3240   3.7233   0.0000
 3809.5770   4.3238   3.7232   0.0000
 3810.4543   4.3235   3.7230   0.0000
 3811.3318   4.3233   3.7229   0.0000
 3812.2095   4.3231   3.7228   0.0000
 3813.0874   4.3228   3.7227   0.0000
 3813.9655   4.3226   3.7226   0.0000
 3814.8439   4.3223   3.7225   0.0000
 3815.7224   4.3221   3.7224   2.8940
 3816.6011   0.1601   0.1379   2.8394
 3817.4800   5.5756   4.8022   2.8070
 3818.3592   1.4892   1.2827   2.6477
 3819.2385  -0.8724  -0.7515   2.4895
 3820.1180   5.2805   4.5485   2.5319
 3820.9978   4.2467   3.6581   2.5245
 3821.8777   2.6526   2.2850   2.5276
 3822.7578   5.9249   5.1039   2.4952
 3823.6382   5.3367   4.5974   2.4493
 3824.5187   2.7605   2.3782   2.3594
 3825.3995   2.8972   2.4960   2.3265
 3826.2804   4.0839   3.5184   2.3585
 3827.1616   2.6095   2.2482   2.4260
 3828.0430   4.3860   3.7789   2.4865
 3828.9245   7.0898   6.1086   2.5662
 3829.8063  10.2092   8.7965   2.6940
 3830.6882  11.5680   9.9676   2.6241
 3831.5704   7.3267   6.3132   2.5304
 3832.4528   3.1217   2.6900   2.4042
 3833.3354   4.3793   3.7737   2.3552
 3834.2181   4.8689   4.1957   2.3307
 3835.1011   6.2132   5.3543   2.3048
 3835.9843   7.3906   6.3692   2.3417
 3836.8677   2.5692   2.2142   2.2340
 3837.7513   1.5087   1.3002   2.1702
 3838.6351   4.9183   4.2389   2.1699
 3839.5191   5.3117   4.5780   2.1706
 3840.4033   1.9759   1.7030   2.1564
 3841.2877   1.3245   1.1416   2.2832
 3842.1723   6.4724   5.5789   2.3876
 3843.0571   3.2720   2.8204   2.3676
 3843.9422   5.1729   4.4591   2.3713
 3844.8274   4.9349   4.2540   2.3098
 3845.7128   4.0919   3.5274   2.2420
 3846.5984   6.7206   5.7937   2.2329
 3847.4843   8.1892   7.0598   2.2325
 3848.3703   0.1288   0.1110   2.1678
 3849.2565   0.5898   0.5085   2.1924
 3850.1430   0.5169   0.4456   2.2249
 3851.0296   1.1766   1.0144   2.2202
 3851.9165   3.9945   3.4441   2.1958
 3852.8036   3.6757   3.1693   2.1637
 3853.6908   6.2399   5.3804   2.1882
 3854.5783  -0.3335  -0.2876   2.1019
 3855.4660   2.1170   1.8255   2.1310
 3856.3538   6.4953   5.6011   2.0931
 3857.2419   3.9963   3.4462   2.0239
 3858.1302   4.1634   3.5904   2.0170
 3859.0187   8.9833   7.7471   2.0508
 3859.9074   0.0778   0.0671   2.0226
 3860.7963  -1.3017  -1.1227   2.0147
 3861.6854   4.0939   3.5308   2.1204
 3862.5747   6.2829   5.4189   2.1807
 3863.4642   4.1644   3.5918   2.0429
 3864.3539  -2.5750  -2.2210   1.9305
 3865.2438   0.7447   0.6424   2.0049
 3866.1340   3.4947   3.0144   2.0629
 3867.0243   2.6095   2.2509   2.0913
 3867.9148   1.9495   1.6816   2.0877
 3868.8056   2.8008   2.4161   2.0433
 3869.6965   1.4570   1.2569   1.9850
 3870.5877   7.0107   6.0480   2.0107
 3871.4790   9.1314   7.8777   2.0788
 3872.3706   3.8310   3.3051   2.0092
 3873.2624  -1.0145  -0.8753   2.0163
 3874.1544   3.2192   2.7775   2.1373
 3875.0465   3.7879   3.2682   2.1524
 3875.9389  -1.1603  -1.0011   2.0499
 3876.8315   0.0012   0.0010   1.9837
 3877.7243   2.5372   2.1893   1.9758
 3878.6173   1.7836   1.5390   1.9298
 3879.5105   2.5489   2.1994   1.8991
 3880.4039  -0.2223  -0.1918   1.8281
 3881.2975   4.6601   4.0215   1.9206
 3882.1914   6.5812   5.6794   1.9797
 3883.0854   4.2448   3.6632   1.9799
 3883.9796   1.2950   1.1176   1.9820
 3884.8741  -0.2070  -0.1787   1.9632
 3885.7687   5.7631   4.9740   2.0126
 3886.6636   6.1455   5.3041   2.1063
 3887.5586   5.2708   4.5493   2.1896
 3888.4539   3.3496   2.8911   2.7015
 3889.3494  -0.4092  -0.3532   2.7184
 3890.2451  -2.4940  -2.1528   2.5898
 3891.1409  -1.6143  -1.3935   2.5954
 3892.0370   0.8199   0.7078   1.9826
 3892.9333   4.6290   3.9959   2.0496
 3893.8298   3.4219   2.9540   1.9755
 3894.7266  -0.1647  -0.1422   1.9768
 3895.6235   2.8825   2.4885   1.9960
 3896.5206  -4.4495  -3.8414   1.9675
 3897.4179   7.3935   6.3831   2.1296
 3898.3155   5.7947   5.0030   2.1016
 3899.2132  -0.4031  -0.3481   2.0262
 3900.1112   2.8348   2.4476   2.0158
 3901.0093   2.1874   1.8887   1.9970
 3901.9077   3.4740   2.9997   1.9843
 3902.8062   3.3449   2.8883   1.9368
 3903.7050   1.8201   1.5716   1.9027
 3904.6040   5.0030   4.3202   1.9530
 3905.5032   8.8405   7.6341   2.0409
 3906.4026   1.8021   1.5562   2.0121
 3907.3022   0.7167   0.6189   1.9998
 3908.2020   0.1095   0.0946   2.0239
 3909.1020   4.6536   4.0190   1.9386
 3910.0023   6.0983   5.2668   2.0294
 3910.9027   3.5444   3.0612   1.9837
 3911.8033   7.9169   6.8378   2.0277
 3912.7042   3.5643   3.0786   1.9761
 3913.6052   4.3851   3.7876   1.9337
 3914.5065   5.3492   4.6204   1.9525
 3915.4080   5.2101   4.5004   1.8902
 3916.3097   4.2849   3.7013   1.8322
 3917.2115   1.9158   1.6549   1.7895
 3918.1136   5.7446   4.9625   1.8768
 3919.0159   2.4045   2.0772   1.7956
 3919.9185   1.1064   0.9558   1.7497
 3920.8212   4.4278   3.8252   1.7718
 3921.7241   6.9942   6.0425   1.7953
 3922.6272   5.4871   4.7406   1.7892
 3923.5306   6.6512   5.7464   1.8071
 3924.4341   5.0540   4.3667   1.8132
 3925.3379   1.9958   1.7244   1.7249
