 3796.4416  10.0256   9.4438   0.0000
 3797.3158  10.0249   9.4432   0.0000
 3798.1903  10.0241   9.4426   0.0000
 3799.0650  10.0233   9.4420   0.0000
 3799.9399  10.0226   9.4414   0.0000
 3800.8150  10.0218   9.4408   0.0000
 3801.6903  10.0211   9.4402   0.0000
 3802.5658  10.0203   9.4396   0.0000
 3803.4415  10.0196   9.4390   0.0000
 3804.3174  10.0188   9.4384   0.0000
 3805.1935  10.0181   9.4378   0.0000
 3806.0698  10.0173   9.4372   0.0000
 3806.9463  10.0166   9.4366   0.0000
 3807.8230  10.0159   9.4360   0.0000
 3808.6999  10.0151   9.4354   0.0000
 3809.5770  10.0144   9.4348   0.0000
 3810.4543  10.0136   9.4342   0.0000
 3811.3318  10.0129   9.4337   0.0000
 3812.2095  10.0122   9.4331   0.0000
 3813.0874  10.0114   9.4325   0.0000
 3813.9655  10.0107   9.4319   0.0000
 3814.8439  10.0100   9.4313   0.0000
 3815.7224  10.0092   9.4307   0.0000
 3816.6011  10.0085   9.4301   0.0000
 3817.4800  10.0078   9.4296   3.4256
 3818.3592   9.0171   8.4962   3.3615
 3819.2385   3.7626   3.5453   3.2526
 3820.1180   0.2427   0.2286   3.1008
 3820.9978  -1.8294  -1.7237   3.0526
 3821.8777   5.8647   5.5261   3.0214
 3822.7578   6.3267   5.9616   2.9059
 3823.6382   5.6642   5.3374   2.7188
 3824.5187   0.5517   0.5199   2.5435
 3825.3995  -0.6537  -0.6160   2.4923
 3826.2804   5.5594   5.2388   2.5825
 3827.1616   0.3510   0.3308   2.5748
 3828.0430  -0.3043  -0.2868   2.5583
 3828.9245   1.5971   1.5050   2.6827
 3829.8063   3.0920   2.9138   2.7210
 3830.6882   3.9018   3.6770   2.7532
 3831.5704   3.7164   3.5023   2.6815
 3832.4528   1.8535   1.7467   2.6719
 3833.3354   6.3341   5.9693   2.7845
 3834.2181   6.1194   5.7670   2.8394
 3835.1011   2.0977   1.9769   2.7484
 3835.9843  -0.5970  -0.5626   2.6985
 3836.8677   3.2663   3.0783   2.6171
 3837.7513  12.7500  12.0164   2.7034
 3838.6351   3.9400   3.7134   2.5336
 3839.5191   1.1731   1.1056   2.5111
 3840.4033   0.1163   0.1096   2.5104
 3841.2877   1.6575   1.5622   2.5726
 3842.1723   6.5145   6.1400   2.6395
 3843.0571   0.2190   0.2064   2.5594
 3843.9422   2.3413   2.2068   2.5757
 3844.8274   6.0023   5.6574   2.6116
 3845.7128   5.1622   4.8656   2.5669
 3846.5984   3.3908   3.1960   2.5014
 3847.4843   4.5215   4.2618   2.4980
 3848.3703   3.6831   3.4716   2.5390
 3849.2565   4.5819   4.3188   2.5928
 3850.1430   3.7680   3.5517   2.6256
 3851.0296   0.8920   0.8408   2.6126
 3851.9165  -0.0551  -0.0519   2.5547
 3852.8036   1.8149   1.7108   2.5380
 3853.6908   0.4110   0.3874   2.4588
 3854.5783   2.1641   2.0400   2.3735
 3855.4660  -0.0481  -0.0454   2.2970
 3856.3538   3.3160   3.1259   2.2624
 3857.2419   7.2301   6.8156   2.2799
 3858.1302   3.4619   3.2634   2.1313
 3859.0187   3.7975   3.5799   2.1521
 3859.9074   4.7327   4.4615   2.2341
 3860.7963   6.4400   6.0711   2.3769
 3861.6854   5.4096   5.0998   2.3878
 3862.5747   0.3008   0.2836   2.3877
 3863.4642  -2.5974  -2.4487   2.3201
 3864.3539   4.0290   3.7984   2.3155
 3865.2438  -3.4597  -3.2617   2.2171
 3866.1340  -0.1923  -0.1813   2.1892
 3867.0243   2.4406   2.3010   2.3102
 3867.9148   1.7510   1.6508   2.3750
 3868.8056   4.5039   4.2463   2.4369
