 3804.3174   4.5350   4.1001   0.0000
 3805.1935   4.5343   4.0994   4.1834
 3806.0698   3.8790   3.5071   0.0000
 3806.9463   3.2239   2.9148   2.9146
 3807.8230   3.3688   3.0459   2.8315
 3808.6999   3.2467   2.9356   2.7685
 3809.5770   2.4612   2.2254   2.7105
 3810.4543   3.9819   3.6004   2.6101
 3811.3318   6.0939   5.5103   2.7387
 3812.2095   5.5934   5.0578   2.6424
 3813.0874   4.3810   3.9615   2.7008
 3813.9655  10.1716   9.1979   2.8193
 3814.8439   5.5657   5.0330   2.8317
 3815.7224  11.1541  10.0867   2.8879
 3816.6011  11.4706  10.3731   3.0365
 3817.4800   2.7942   2.5269   2.8071
 3818.3592   2.2433   2.0287   2.8677
 3819.2385   5.0048   4.5262   2.8618
 3820.1180   3.1949   2.8895   2.8748
 3820.9978   3.2492   2.9386   2.8811
 3821.8777   2.8472   2.5751   2.7639
 3822.7578   3.3401   3.0209   2.9148
 3823.6382  10.4676   9.4674   3.0453
 3824.5187  17.3111  15.6574   3.1800
 3825.3995   6.6299   5.9966   3.0163
 3826.2804   8.5005   7.6887   3.0392
 3827.1616  13.6941  12.3866   3.1071
 3828.0430  10.4862   9.4852   3.1109
 3828.9245   5.6847   5.1422   2.9472
 3829.8063   5.3979   4.8827   2.8795
 3830.6882  -2.3879  -2.1601   2.9908
 3831.5704   1.5544   1.4061   3.1052
 3832.4528   4.1301   3.7362   2.7302
 3833.3354   4.1654   3.7682   2.6847
 3834.2181  12.3684  11.1891   2.7752
 3835.1011   5.9946   5.4232   2.6612
 3835.9843   1.0332   0.9347   2.5509
 3836.8677   3.4747   3.1435   2.5145
 3837.7513   9.0069   8.1487   2.5713
 3838.6351  10.6046   9.5943   2.5563
 3839.5191   6.3852   5.7770   2.3828
 3840.4033   5.0187   4.5407   2.3765
 3841.2877   6.3715   5.7649   2.4945
 3842.1723   6.0449   5.4694   2.4513
 3843.0571   4.0573   3.6711   2.4767
