 3800.8150   2.8134   2.3431   0.0000
 3801.6903   2.8128   2.3426   0.0000
 3802.5658   2.8122   2.3422   0.0000
 3803.4415   2.8116   2.3418   0.0000
 3804.3174   2.8109   2.3413   4.3716
 3805.1935   8.1635   6.7999   4.4053
 3806.0698  12.2477  10.2022   4.5130
 3806.9463   9.3821   7.8155   4.4339
 3807.8230   6.1304   5.1070   4.1997
 3808.6999   3.1665   2.6379   4.1830
 3809.5770  -1.6422  -1.3681   4.0002
 3810.4543   1.0653   0.8876   4.0179
 3811.3318  10.9256   9.1028   4.1154
 3812.2095  10.0460   8.3703   4.0797
 3813.0874   5.2350   4.3619   3.9223
 3813.9655   9.3993   7.8319   4.0786
 3814.8439  18.4742  15.3941   4.1575
 3815.7224   8.3814   6.9842   4.0275
 3816.6011   3.3980   2.8317   4.0419
 3817.4800   5.1434   4.2863   4.1416
 3818.3592  -1.7065  -1.4222   3.9408
 3819.2385  -6.3038  -5.2537   3.9164
 3820.1180   5.7490   4.7915   4.0117
 3820.9978   4.6388   3.8663   4.0778
 3821.8777  13.2451  11.0398   4.1683
 3822.7578  10.8370   9.0330   4.0813
 3823.6382   8.8772   7.3997   3.9628
 3824.5187  10.3861   8.6577   3.8741
 3825.3995   7.1598   5.9685   3.8253
 3826.2804  11.2105   9.3455   3.9888
 3827.1616  19.2816  16.0744   4.2484
 3828.0430   5.7768   4.8161   4.0714
 3828.9245   2.9423   2.4531   4.1891
 3829.8063  12.7845  10.6590   4.4959
 3830.6882   9.3810   7.8217   4.5670
 3831.5704   9.7299   8.1128   4.5561
 3832.4528   8.5090   7.0951   4.3718
 3833.3354   3.3463   2.7903   4.3900
 3834.2181   3.1535   2.6297   4.2039
 3835.1011   8.4348   7.0339   4.0702
 3835.9843  10.9621   9.1418   4.0312
 3836.8677  10.2031   8.5090   4.0336
 3837.7513  13.0295  10.8666   4.0163
 3838.6351   6.0853   5.0753   3.8644
 3839.5191   5.5957   4.6671   3.7984
 3840.4033  11.0123   9.1851   3.8380
 3841.2877   7.7850   6.4935   3.7988
 3842.1723   7.8682   6.5631   3.7513
 3843.0571  10.5619   8.8103   3.9406
 3843.9422  15.7173  13.1112   4.1954
 3844.8274   8.2347   6.8695   4.2123
 3845.7128  -2.3384  -1.9508   4.0966
 3846.5984   3.1280   2.6096   3.8933
 3847.4843   5.9112   4.9317   3.7335
 3848.3703   8.3444   6.9619   3.7136
 3849.2565   9.6412   8.0441   3.5904
 3850.1430   7.7163   6.4383   3.5140
 3851.0296   5.4300   4.5308   3.3879
 3851.9165   7.7992   6.5079   3.4638
 3852.8036  11.9575   9.9781   3.4652
 3853.6908   7.7636   6.4786   3.3831
