 3795.5675   8.3717   7.5400   0.0000
 3796.4416   8.3708   7.5393   0.0000
 3797.3158   8.3698   7.5385   0.0000
 3798.1903   8.3688   7.5378   0.0000
 3799.0650   8.3679   7.5371   0.0000
 3799.9399   8.3669   7.5364   0.0000
 3800.8150   8.3659   7.5356   0.0000
 3801.6903   8.3650   7.5349   0.0000
 3802.5658   8.3640   7.5342   0.0000
 3803.4415   8.3631   7.5335   0.0000
 3804.3174   8.3621   7.5328   0.0000
 3805.1935   8.3611   7.5321   0.0000
 3806.0698   8.3602   7.5313   0.0000
 3806.9463   8.3592   7.5306   0.0000
 3807.8230   8.3583   7.5299   0.0000
 3808.6999   8.3573   7.5292   0.0000
 3809.5770   8.3564   7.5285   0.0000
 3810.4543   8.3554   7.5278   0.0000
 3811.3318   8.3545   7.5271   0.0000
 3812.2095   8.3535   7.5264   0.0000
 3813.0874   8.3526   7.5257   0.0000
 3813.9655   8.3517   7.5250   0.0000
 3814.8439   8.3507   7.5243   0.0000
 3815.7224   8.3498   7.5236   0.0000
 3816.6011   8.3488   7.5229   0.0000
 3817.4800   8.3479   7.5222   0.0000
 3818.3592   8.3470   7.5215   0.0000
 3819.2385   8.3460   7.5208   3.1125
 3820.1180  10.0049   9.0158   3.0657
 3820.9978   6.1340   5.5276   2.9430
 3821.8777   9.8969   8.9188   2.9812
 3822.7578   7.7777   7.0092   2.9155
 3823.6382   6.9788   6.2894   2.8682
 3824.5187   6.7408   6.0749   2.9282
 3825.3995   5.1339   4.6269   2.9281
 3826.2804   5.8275   5.2520   2.9168
 3827.1616  11.9854  10.8022   2.9674
 3828.0430   7.6380   6.8841   2.9898
 3828.9245   1.1168   1.0065   2.9094
 3829.8063   5.6326   5.0768   2.9908
 3830.6882   5.8079   5.2349   2.8984
 3831.5704  -0.8835  -0.7963   2.8203
 3832.4528   5.9324   5.3474   2.8406
 3833.3354   2.6786   2.4145   2.8034
 3834.2181   2.1781   1.9634   2.7209
 3835.1011   7.7768   7.0102   2.7612
 3835.9843   4.2444   3.8261   3.3850
 3836.8677  -5.0148  -4.5207   3.2409
 3837.7513   5.4150   4.8815   2.7501
 3838.6351  14.9855  13.5093   2.8819
 3839.5191   3.5202   3.1735   2.6999
 3840.4033   3.2598   2.9388   2.7757
 3841.2877   6.4813   5.8432   2.7636
 3842.1723   4.8215   4.3469   2.6866
 3843.0571  13.2430  11.9397   2.6958
 3843.9422   8.0354   7.2447   2.6865
 3844.8274   6.8058   6.1362   2.6889
 3845.7128   8.2104   7.4028   2.6660
 3846.5984   8.5071   7.6704   2.6315
 3847.4843   7.7300   6.9698   2.5808
 3848.3703   7.7058   6.9482   2.5528
 3849.2565   7.4653   6.7315   2.6007
 3850.1430   6.9822   6.2960   2.6500
 3851.0296   6.2947   5.6762   2.6533
 3851.9165   5.6607   5.1045   2.6036
 3852.8036   8.4279   7.5999   2.6028
 3853.6908  14.1533  12.7632   2.6486
 3854.5783   4.4464   4.0098   2.4804
 3855.4660  10.5678   9.5302   2.5729
 3856.3538   7.5678   6.8249   2.5196
 3857.2419   3.6139   3.2592   2.5076
 3858.1302   8.2799   7.4673   2.6041
 3859.0187   6.2312   5.6198   2.4952
 3859.9074   7.8053   7.0396   2.4080
 3860.7963  -0.0934  -0.0842   2.3742
 3861.6854   4.0396   3.6435   2.3724
 3862.5747   9.0194   8.1350   2.5746
 3863.4642   5.6671   5.1116   2.4745
 3864.3539   9.1416   8.2455   2.4656
 3865.2438   6.6111   5.9632   2.4037
 3866.1340   7.5352   6.7969   2.3702
 3867.0243  10.0824   9.0946   2.4083
 3867.9148  12.1325  10.9441   2.4061
 3868.8056  10.5733   9.5377   2.3726
 3869.6965   5.0023   4.5125   2.3315
 3870.5877  10.6190   9.5794   2.3497
 3871.4790   6.1323   5.5320   2.3772
 3872.3706   5.1346   4.6320   2.4087
 3873.2624   6.4824   5.8480   2.5608
 3874.1544   7.0084   6.3227   2.6089
 3875.0465  12.7105  11.4671   2.7155
 3875.9389  10.4761   9.4514   2.6041
 3876.8315   3.9247   3.5409   2.3939
 3877.7243   3.1156   2.8109   2.3231
 3878.6173   8.2398   7.4343   2.3768
 3879.5105  11.2595  10.1589   2.4484
 3880.4039   7.1219   6.4259   2.4376
 3881.2975   8.4035   7.5824   2.4337
 3882.1914   9.6071   8.6686   2.5432
 3883.0854   4.5368   4.0936   2.3899
 3883.9796   2.6550   2.3957   2.4990
 3884.8741   6.7175   6.0615   2.3860
 3885.7687   5.7653   5.2025   2.3599
 3886.6636  10.1235   9.1353   2.3102
 3887.5586   6.1791   5.5761   2.1893
 3888.4539   7.4063   6.6836   2.1502
 3889.3494   6.9051   6.2314   2.0967
 3890.2451   2.8305   2.5544   2.0896
 3891.1409   9.4483   8.5268   2.3163
 3892.0370   4.8929   4.4158   2.3005
 3892.9333   5.7961   5.2310   2.2654
 3893.8298   4.7847   4.3183   2.2512
 3894.7266   7.3105   6.5979   2.4152
 3895.6235  10.6487   9.6110   2.4544
 3896.5206   1.4313   1.2919   2.3726
 3897.4179  11.5765  10.4487   2.3237
 3898.3155   6.8711   6.2018   2.2316
 3899.2132   5.8755   5.3033   2.1065
 3900.1112   6.3697   5.7494   2.1828
