 3793.8199   9.7555   6.5061   0.0000
 3794.6936   9.7540   6.5056   0.0000
 3795.5675   9.7524   6.5051   0.0000
 3796.4416   9.7509   6.5045   0.0000
 3797.3158   9.7494   6.5040   0.0000
 3798.1903   9.7479   6.5035   0.0000
 3799.0650   9.7463   6.5030   0.0000
 3799.9399   9.7448   6.5024   0.0000
 3800.8150   9.7433   6.5019   4.2531
 3801.6903  -0.4436  -0.2960   3.9873
 3802.5658   1.7647   1.1778   3.9567
 3803.4415  12.7668   8.5215   4.2234
 3804.3174   4.0395   2.6965   3.4411
 3805.1935  -2.9463  -1.9669   3.1956
 3806.0698   4.0571   2.7086   3.2460
 3806.9463  10.2638   6.8529   2.9460
 3807.8230   6.3569   4.2447   2.7848
 3808.6999  -1.3582  -0.9070   2.6064
 3809.5770   0.2708   0.1808   2.5103
 3810.4543   5.2687   3.5188   2.4621
 3811.3318   8.5919   5.7387   2.4366
 3812.2095  12.5043   8.3526   2.4247
 3813.0874  14.9389   9.9796   2.5584
 3813.9655  11.9044   7.9531   2.4014
 3814.8439   5.5022   3.6762   2.3858
 3815.7224   7.5878   5.0700   2.4093
 3816.6011   5.7146   3.8187   2.3854
 3817.4800   3.4012   2.2730   2.3943
 3818.3592   6.6360   4.4350   2.3930
 3819.2385   9.5934   6.4120   2.4221
 3820.1180   1.3989   0.9351   2.2794
 3820.9978   1.2958   0.8662   2.2265
 3821.8777   7.2438   4.8427   2.2478
 3822.7578   6.5168   4.3569   2.1901
 3823.6382   2.1909   1.4649   2.0898
 3824.5187   3.1398   2.0995   2.0929
 3825.3995   7.6993   5.1487   2.1972
 3826.2804   3.0633   2.0486   2.1875
 3827.1616   4.7289   3.1628   2.2840
 3828.0430   4.2417   2.8371   2.2899
 3828.9245   1.1939   0.7986   2.3752
 3829.8063   2.8109   1.8804   2.4175
 3830.6882   9.4053   6.2923   2.4410
 3831.5704   6.2827   4.2035   2.4032
 3832.4528  10.3049   6.8951   2.3612
 3833.3354   6.8586   4.5895   2.2893
 3834.2181   1.4500   0.9704   2.2004
 3835.1011   2.7941   1.8700   2.2170
 3835.9843   3.2212   2.1560   2.2139
 3836.8677   4.0902   2.7378   2.1879
 3837.7513  10.2219   6.8426   2.2385
 3838.6351  14.0740   9.4219   2.3241
 3839.5191  10.4446   6.9927   2.3221
 3840.4033   4.0189   2.6909   2.2565
 3841.2877   3.9009   2.6121   2.2094
 3842.1723   2.4391   1.6333   2.1462
 3843.0571   1.9242   1.2886   2.0970
 3843.9422   3.9117   2.6198   2.0929
 3844.8274   9.1032   6.0973   2.1134
 3845.7128  10.7650   7.2109   2.1037
 3846.5984   1.2461   0.8348   1.9395
 3847.4843   1.9435   1.3020   1.9080
 3848.3703   8.8921   5.9576   1.9958
 3849.2565   6.6790   4.4752   2.0448
 3850.1430   3.7416   2.5072   2.0071
 3851.0296   7.0482   4.7232   2.0343
 3851.9165   6.0113   4.0286   2.0631
 3852.8036   8.4009   5.6305   2.1068
 3853.6908   3.4661   2.3232   2.0340
 3854.5783   2.8685   1.9228   2.0180
 3855.4660   6.1198   4.1025   2.0198
 3856.3538   6.4630   4.3329   1.9818
 3857.2419   4.9652   3.3290   1.9485
 3858.1302   6.2940   4.2202   1.9211
 3859.0187   2.8526   1.9129   1.9001
 3859.9074   5.2029   3.4891   1.8887
 3860.7963   8.7927   5.8969   2.0398
 3861.6854   6.1852   4.1484   2.0039
 3862.5747   2.2735   1.5249   1.9811
 3863.4642   0.7113   0.4771   1.9375
 3864.3539   7.1655   4.8069   1.9793
 3865.2438   7.8755   5.2836   2.0166
 3866.1340   4.0150   2.6939   1.9705
 3867.0243   3.2541   2.1835   1.9044
 3867.9148   4.8980   3.2867   1.9025
 3868.8056   5.1528   3.4579   1.9593
 3869.6965   0.9392   0.6304   1.9256
 3870.5877   3.9965   2.6824   1.9966
 3871.4790   6.5827   4.4185   2.0384
 3872.3706   2.1397   1.4363   1.9319
 3873.2624   2.1461   1.4407   1.9391
 3874.1544   4.4398   2.9807   1.8934
 3875.0465   3.3542   2.2520   1.7751
 3875.9389   4.1398   2.7797   1.7666
 3876.8315   6.4752   4.3481   1.8070
 3877.7243   6.1591   4.1361   1.8853
 3878.6173   3.7616   2.5263   1.9171
 3879.5105   7.8370   5.2637   2.0187
 3880.4039   5.5019   3.6956   1.9992
 3881.2975   3.5536   2.3871   1.9305
 3882.1914   4.3459   2.9195   1.8897
 3883.0854   5.4257   3.6451   1.9035
 3883.9796   5.8123   3.9052   1.8531
 3884.8741   4.3193   2.9022   1.7251
 3885.7687   5.8419   3.9256   1.7859
 3886.6636   4.7291   3.1781   1.9361
 3887.5586   2.9282   1.9679   2.0287
 3888.4539   6.2389   4.1932   2.0540
 3889.3494  11.1313   7.4820   2.0098
 3890.2451   0.7481   0.5029   1.8818
 3891.1409   6.3632   4.2777   1.8632
 3892.0370   5.8961   3.9639   1.9012
 3892.9333   1.3030   0.8760   1.8332
 3893.8298   4.5569   3.0640   1.8461
 3894.7266   7.8966   5.3099   1.8718
 3895.6235   6.6684   4.4844   1.8221
 3896.5206   5.8958   3.9651   1.7626
 3897.4179  11.1642   7.5087   1.8052
 3898.3155  10.9628   7.3738   1.8393
 3899.2132   3.8301   2.5764   1.8488
 3900.1112   7.9232   5.3300   1.8622
 3901.0093   5.8999   3.9692   1.8180
 3901.9077   2.8617   1.9253   2.0361
 3902.8062   5.2952   3.5629   2.0828
 3903.7050   6.2885   4.2315   1.8851
 3904.6040   2.3875   1.6067   1.8143
 3905.5032   3.4789   2.3412   1.9097
 3906.4026   5.7403   3.8634   1.9484
 3907.3022   4.0675   2.7377   1.9100
 3908.2020   2.1036   1.4160   1.8777
 3909.1020   2.3922   1.6103   1.9023
 3910.0023   5.7510   3.8717   2.0016
 3910.9027   9.5894   6.4561   2.1033
 3911.8033   2.0767   1.3983   2.1118
 3912.7042   4.9123   3.3077   2.1536
 3913.6052   8.2479   5.5541   2.1102
 3914.5065   6.7619   4.5537   1.9040
 3915.4080   5.5105   3.7113   1.8063
 3916.3097   8.2064   5.5273   1.7740
 3917.2115   5.4055   3.6410   1.7443
 3918.1136   3.9225   2.6423   1.6530
 3919.0159   4.1384   2.7879   1.6558
 3919.9185   6.8489   4.6142   1.6447
 3920.8212   9.6588   6.5077   1.7107
 3921.7241   6.3559   4.2827   1.7225
 3922.6272   3.3441   2.2534   1.7253
 3923.5306   4.2033   2.8326   1.7177
 3924.4341   7.3984   4.9861   1.7098
 3925.3379   7.6572   5.1608   1.6234
 3926.2419   3.7842   2.5507   1.4959
 3927.1460   3.0511   2.0567   1.4590
 3928.0504   9.3532   6.3052   1.5795
 3928.9550   7.9554   5.3633   1.5616
 3929.8598   4.4572   3.0051   1.6694
 3930.7648   5.0779   3.4238   1.6555
 3931.6700   7.0146   4.7300   1.7467
 3932.5754   4.0446   2.7275   1.7021
 3933.4811   6.8322   4.6076   1.6262
 3934.3869   5.5802   3.7635   1.5307
 3935.2930   5.5033   3.7118   1.4513
 3936.1992   3.8562   2.6011   1.4251
 3937.1057   0.2860   0.1929   1.3817
 3938.0124   4.0213   2.7128   1.5065
 3938.9193   3.9410   2.6588   1.5662
 3939.8263  10.2158   6.8927   1.7244
 3940.7337   6.5847   4.4430   1.7037
 3941.6412   1.3630   0.9198   1.6401
 3942.5489   5.1697   3.4887   1.6037
 3943.4568   5.4563   3.6824   1.5952
 3944.3650   5.1701   3.4894   1.6071
 3945.2733   3.9681   2.6784   1.7067
 3946.1819   7.3400   4.9547   1.8177
 3947.0906   7.2505   4.8945   1.8589
 3947.9996   1.6098   1.0868   1.7350
 3948.9088   4.8206   3.2546   1.6906
 3949.8182   5.3030   3.5806   1.6323
 3950.7278   5.7239   3.8650   1.6083
 3951.6376   5.9023   3.9857   1.5973
 3952.5476   7.1424   4.8235   1.5668
 3953.4578   6.9062   4.6643   1.5414
 3954.3683   0.3533   0.2386   1.4852
 3955.2789   2.5723   1.7375   1.5012
 3956.1898   0.3292   0.2224   1.4385
 3957.1009   4.4680   3.0183   1.5248
 3958.0122   6.8568   4.6324   1.5486
 3958.9236   2.7989   1.8910   1.5601
 3959.8353   9.0347   6.1046   1.5817
 3960.7473   8.0435   5.4352   1.5887
 3961.6594   8.7626   5.9216   1.5671
 3962.5717   6.7916   4.5899   1.5442
 3963.4842   4.9108   3.3190   1.4823
 3964.3970   6.4382   4.3516   1.4920
 3965.3100   6.1331   4.1457   1.5083
 3966.2231   6.6226   4.4768   1.5033
 3967.1365   4.2558   2.8771   1.4719
 3968.0501   3.8400   2.5962   1.4606
 3968.9639   5.7041   3.8567   1.4791
 3969.8779   6.7067   4.5349   1.4787
 3970.7921   5.6227   3.8022   1.4851
 3971.7066   3.2202   2.1777   1.4281
 3972.6212   3.9531   2.6735   1.4507
 3973.5361   4.3001   2.9084   1.4619
 3974.4511   3.9540   2.6744   1.5276
 3975.3664   5.0751   3.4330   1.5801
 3976.2819   7.4770   5.0581   1.6752
 3977.1976   8.2798   5.6015   1.7372
 3978.1135   3.0459   2.0608   1.7165
 3979.0296   3.3349   2.2564   1.6473
 3979.9459   5.8284   3.9438   1.5812
 3980.8625   3.9938   2.7026   1.4881
 3981.7792   4.0826   2.7629   1.4861
 3982.6962   5.0132   3.3929   1.4921
 3983.6134   3.1684   2.1445   1.4674
 3984.5308   2.0204   1.3676   1.3870
 3985.4484   2.9385   1.9892   1.3538
 3986.3662   4.8861   3.3077   1.3559
 3987.2842   6.4927   4.3956   1.4132
 3988.2024   4.6529   3.1503   1.4362
 3989.1209   3.6884   2.4974   1.4242
 3990.0395   5.3627   3.6313   1.4202
 3990.9584   6.3286   4.2857   1.4276
 3991.8775   5.0748   3.4368   1.4294
 3992.7967   5.1875   3.5134   1.4034
 3993.7162   3.1396   2.1265   1.3989
 3994.6360   4.5361   3.0726   1.4113
 3995.5559   6.6426   4.4997   1.4240
 3996.4760   5.6365   3.8184   1.4144
 3997.3964   2.2761   1.5420   1.3795
 3998.3169   2.3401   1.5855   1.3652
 3999.2377   6.6944   4.5360   1.3933
 4000.1587   3.0684   2.0792   1.3160
 4001.0799   2.8209   1.9116   1.3138
 4002.0013   6.2210   4.2160   1.3415
 4002.9229   6.5091   4.4116   1.3251
 4003.8447   5.2941   3.5884   1.3246
 4004.7668   5.7533   3.8998   1.3407
 4005.6890   6.3937   4.3342   1.3664
 4006.6115   4.4237   2.9990   1.4328
 4007.5342   3.3586   2.2770   1.5192
 4008.4571   6.0606   4.1092   1.6554
 4009.3802   8.0010   5.4252   1.6580
 4010.3035   7.8362   5.3137   1.5829
 4011.2270   8.2675   5.6066   1.4993
 4012.1508   5.9216   4.0160   1.3926
 4013.0747   5.2608   3.5681   1.3876
 4013.9989   7.8885   5.3506   1.3993
 4014.9233   4.9235   3.3397   1.4120
 4015.8479   4.5272   3.0711   1.4233
 4016.7727   4.2566   2.8877   1.4779
 4017.6977   3.7726   2.5595   1.4715
 4018.6230   4.7634   3.2320   1.4812
 4019.5484  14.0950   9.5640   1.6347
 4020.4741  34.3130  23.2843   1.8324
 4021.3999  31.1472  21.1374   1.8689
 4022.3260  35.8251  24.3135   1.9132
 4023.2523  42.1770  28.6262   2.0010
 4024.1788  48.7631  33.0984   2.0801
 4025.1056  48.3906  32.8477   2.0100
 4026.0325  22.1466  15.0342   1.6909
